close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005948,0.005954,0.005948,0.005954,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.00599,0.00599,0.005953,0.005953,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.005984,0.006006,0.005984,0.006006,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.005997,0.005998,0.005988,0.005988,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.00596,0.00596,0.00594,0.005955,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.005931,0.005959,0.005931,0.005959,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.005955,0.005974,0.005948,0.005948,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.005976,0.005976,0.00595,0.005959,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.005952,0.005964,0.005951,0.005964,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006077,0.006102,0.005962,0.005962,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006077,0.006099,0.006077,0.006097,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006082,0.006088,0.00607,0.006088,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.00611,0.00611,0.006098,0.006108,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006121,0.006131,0.006108,0.006108,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006211,0.006211,0.006127,0.006127,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006264,0.006273,0.006259,0.006273,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
0.006285,0.0063,0.006235,0.006235,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ELE,2017-12-28 18:37:29.474796
