close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.09,1.1,1.09,1.1,1507312800,2848.91,3105.31,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.09,1.09,1.08,1.09,1507323600,3032.3,3305.21,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.09,1.1,1.07,1.09,1507334400,1873.15,2029.9,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.08,1.09,1.08,1.09,1507345200,813.88,881.85,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.07,1.07,1.06,1.07,1507356000,136.19,144.71,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.06,1.07,1.06,1.07,1507366800,1062.71,1133.38,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.12,1.12,1.06,1.06,1507377600,6485.26,7207.29,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.05,1.17,1.05,1.12,1507388400,16703.66,17947.65,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.07,1.11,1.04,1.04,1507399200,5406.19,5878.37,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.08,1.09,1.06,1.07,1507410000,396.76,421.22,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.07,1.08,1.07,1.08,1507420800,1145.24,1236.62,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.07,1.07,1.07,1.07,1507431600,1104.1,1181.39,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.07,1.08,1.07,1.07,1507442400,1025.44,1098.92,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.05,1.07,1.05,1.07,1507453200,3209.82,3370.32,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.06,1.07,1.05,1.05,1507464000,357.34,378.44,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9446,1.07,0.9209,1.07,1507474800,9669.83,9522.82,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9175,0.9583,0.9102,0.9402,1507485600,2335.88,2184.93,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8993,0.9424,0.8993,0.918,1507496400,13518.36,12333.8,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8748,0.9088,0.8661,0.895,1507507200,5343.65,4677.31,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.85,0.8775,0.8445,0.8775,1507518000,2688.34,2281.49,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8442,0.8628,0.8325,0.8418,1507528800,906.62,767.44,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8537,0.8748,0.8467,0.8467,1507539600,2079.9,1788.35,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8549,0.8773,0.8456,0.8534,1507550400,1525.68,1316.13,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8953,0.899,0.8639,0.8639,1507561200,1583.64,1398.1,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8527,0.9133,0.8149,0.9042,1507572000,6086.15,5241.62,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8184,0.8508,0.8136,0.8469,1507582800,1979.08,1622.14,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7869,0.833,0.77,0.833,1507593600,4133.56,3251.16,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7702,0.7861,0.7687,0.7814,1507604400,2620.7,2028.69,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7407,0.7811,0.7344,0.7719,1507615200,1353.05,1015.03,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.747,0.7611,0.7325,0.7388,1507626000,3283.05,2484.5,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.747,0.7538,0.7307,0.7528,1507636800,2628.81,1963.59,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7808,0.7808,0.7316,0.7479,1507647600,2988.83,2266.49,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7589,0.7804,0.7546,0.778,1507658400,1812.86,1374.05,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7402,0.7517,0.7291,0.7517,1507669200,691.43,512.21,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7446,0.7446,0.7343,0.7362,1507680000,2192.1,1618.73,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.7523,0.7534,0.7359,0.7387,1507690800,381.42,280.86,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.831,0.8396,0.7471,0.7538,1507701600,7598.89,6165.18,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.8371,0.8479,0.8046,0.8288,1507712400,1858.89,1558.33,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.39,1.5,0.8163,0.8317,1507723200,196844.28,272256.53,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.16,1.46,1.08,1.4,1507734000,154772.26,182756.32,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.1,1.16,1.02,1.16,1507744800,27101.54,29126.96,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.04,1.1,1.02,1.1,1507755600,11123.3,11683.69,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.22,1.43,1.02,1.04,1507766400,109690.44,132927.81,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.5,1.96,1.16,1.22,1507777200,443597.84,736396.75,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.33,2.09,1.19,1.5,1507788000,420384.66,640737.9,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.17,1.37,1.02,1.34,1507798800,106736.87,120406.91,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.18,1.37,1.09,1.18,1507809600,99455.26,119837.34,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.05,1.25,1.01,1.21,1507820400,41630.64,47147.34,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.03,1.1,1.01,1.06,1507831200,22045.68,22507.85,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.05,1.14,1.03,1.03,1507842000,18751.8,20359.32,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9798,1.05,0.9093,1.05,1507852800,38725.58,37658.36,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.11,1.15,0.9515,0.9886,1507863600,37388.97,40498.7,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
1.01,1.12,1.01,1.12,1507874400,10641.46,10918.14,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9488,1.03,0.946,1.03,1507885200,13171.32,13113.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9377,1.07,0.9157,0.9347,1507896000,24476.87,23670.11,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9278,0.9605,0.8652,0.9352,1507906800,21330.81,19703.41,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9065,0.9206,0.8575,0.9206,1507917600,6227.73,5501.25,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.991,1.01,0.9011,0.9011,1507928400,19125.85,18756.65,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
0.9611,0.9847,0.9181,0.9841,1507939200,4797.68,4508.03,1,JordanManual,CCCAGG,SWIFT,2017-12-28 17:51:23.421271
