close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000521,0.0005215,0.000478,0.000478,1507312800,767780.66,400.04,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005246,0.0005684,0.0005214,0.0005214,1507323600,5633.95,2.96,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005678,0.0005699,0.0005261,0.0005261,1507334400,1000.0,0.5699,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005691,0.0005691,0.0005682,0.0005682,1507345200,1518.81,0.8644,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000522,0.0005651,0.0005203,0.0005651,1507356000,357151.97,185.92,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005195,0.0005219,0.0005195,0.0005219,1507366800,40000.0,20.88,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005216,0.0005233,0.000521,0.000521,1507377600,17966.61,9.4,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005234,0.0005234,0.0005211,0.000522,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005213,0.0005224,0.0005212,0.0005224,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005323,0.0005345,0.0005222,0.0005222,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005767,0.0005787,0.000534,0.000534,1507420800,118970.0,68.82,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005771,0.0005777,0.000576,0.0005777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005798,0.0005798,0.0005786,0.0005795,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005808,0.0005818,0.0005796,0.0005796,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005894,0.0005894,0.0004978,0.0005814,1507464000,150596.24,78.19,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005944,0.0005953,0.0005939,0.0005953,1507474800,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005964,0.0005978,0.0005916,0.0005916,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005073,0.0006005,0.0005073,0.0005967,1507496400,1664.06,0.8442,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005543,0.0006005,0.0005049,0.0005049,1507507200,160444.75,95.7223,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005062,0.000556,0.0005048,0.000556,1507518000,1460.0,0.737,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005945,0.000596,0.0005013,0.0005013,1507528800,278411.05,151.83,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005976,0.0005976,0.0005046,0.0005963,1507539600,3625090.06,1995.3628,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005597,0.0006063,0.0005597,0.0005974,1507550400,90095.52,50.43,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005654,0.0005654,0.0005579,0.000558,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000533,0.0005814,0.0005235,0.0005711,1507572000,4253258.45,2239.62,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005255,0.0005293,0.0005227,0.0005293,1507582800,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005786,0.0005835,0.0005349,0.0005349,1507593600,50000.0,29.18,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005798,0.0005798,0.0005745,0.0005745,1507604400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005753,0.0005811,0.0005753,0.0005811,1507615200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005761,0.0005761,0.000526,0.0005738,1507626000,323953.79,185.72,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005754,0.0005806,0.0005754,0.0005806,1507636800,10000.0,5.75,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005874,0.0005874,0.0004801,0.0005761,1507647600,8410.83,4.8101,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000586,0.000586,0.0005853,0.0005853,1507658400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005716,0.0005805,0.0005716,0.0005805,1507669200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005731,0.0005731,0.0005685,0.0005685,1507680000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005234,0.0005686,0.0005212,0.0005686,1507690800,12991.0,6.77,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005299,0.0005299,0.0004768,0.0005245,1507701600,1555822.26,747.42,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004313,0.0005299,0.0004313,0.0005285,1507712400,71086.98,30.66,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005256,0.0005256,0.0004284,0.0004284,1507723200,20920.28,10.9645,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004838,0.0005334,0.0004838,0.0005325,1507734000,91092.92,45.6768,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004346,0.0004842,0.0004346,0.000484,1507744800,100000.0,43.46,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004824,0.0004824,0.0003853,0.0004325,1507755600,1388980.71,668.51,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004858,0.0004858,0.0004839,0.0004839,1507766400,33071.66,16.0633,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000441,0.00049,0.000441,0.0004859,1507777200,44643.41,19.69,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004611,0.0004611,0.0004413,0.0004413,1507788000,10848.24,4.92,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004661,0.0004681,0.0004161,0.000464,1507798800,43980.04,20.3053,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000469,0.0004692,0.0004152,0.0004692,1507809600,22900.0,9.9828,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000475,0.000482,0.0004256,0.0004788,1507820400,19948.1,9.04,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004787,0.0004796,0.0004244,0.0004796,1507831200,437521.65,208.88,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004889,0.0004889,0.0003703,0.000476,1507842000,616207.21,293.31,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005115,0.0005115,0.0004868,0.0004868,1507852800,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004964,0.0005172,0.0004964,0.0005161,1507863600,83333.33,41.37,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006218,0.0006218,0.0005007,0.0005007,1507874400,568750.0,353.65,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005086,0.0006305,0.0004012,0.0006305,1507885200,1838702.28,1039.0203,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005178,0.0005178,0.000501,0.000501,1507896000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005713,0.0005738,0.0005142,0.0005164,1507906800,76000.0,43.4238,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005627,0.0005668,0.0005525,0.0005668,1507917600,267109.61,151.22,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005074,0.0005594,0.0005034,0.0005594,1507928400,555239.67,279.51,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005103,0.0005103,0.0005038,0.0005038,1507939200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005047,0.000511,0.0005047,0.000511,1507950000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005074,0.0005074,0.0005035,0.0005035,1507960800,65537.92,33.18,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000513,0.000513,0.0004503,0.0005066,1507971600,15472.08,7.84,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005169,0.0005169,0.0005113,0.0005113,1507982400,14472.08,7.48,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005174,0.0005182,0.0005139,0.0005139,1507993200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005129,0.0005139,0.0005128,0.0005128,1508004000,32508.92,16.67,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005242,0.0005242,0.0005154,0.0005154,1508014800,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005275,0.0005275,0.0005224,0.0005224,1508025600,280786.49,148.11,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005201,0.0005207,0.0005182,0.0005207,1508036400,60000.0,31.09,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005027,0.0005192,0.0005027,0.0005192,1508047200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0004909,0.000501,0.0004909,0.0004992,1508058000,15000.0,7.52,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005567,0.0005567,0.0004943,0.0004943,1508068800,1510.0,0.8293,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005509,0.0005533,0.0005502,0.0005533,1508079600,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005507,0.0005523,0.0005507,0.0005523,1508090400,2000.0,1.1,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005688,0.000571,0.0005567,0.0005567,1508101200,248402.23,141.29,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005683,0.0005683,0.0005677,0.0005677,1508112000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005091,0.0005617,0.0005052,0.0005617,1508122800,26057.22,13.16,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006182,0.0006182,0.00045,0.0005094,1508133600,302830.28,169.91,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005173,0.0006323,0.0005173,0.0006214,1508144400,14285.71,7.39,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005131,0.0005688,0.000512,0.0005144,1508155200,7403.49,3.79,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005127,0.000513,0.0005084,0.000513,1508166000,84000.0,43.09,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000683,0.000688,0.0005696,0.0005696,1508176800,6672332.5,3825.9,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006335,0.0006859,0.0006288,0.0006855,1508187600,1897253.22,1192.99,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.00062,0.0006333,0.0006174,0.0006333,1508198400,82107.5,50.69,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006173,0.0006225,0.0006173,0.0006203,1508209200,60000.0,37.04,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006817,0.0006817,0.000621,0.0006227,1508220000,425.0,0.2897,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006125,0.0006815,0.0006125,0.0006815,1508230800,300694.44,184.2208,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006132,0.0006167,0.0006118,0.0006118,1508241600,513649.36,314.25,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006178,0.0006178,0.0006138,0.0006146,1508252400,3500.0,2.15,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006691,0.0006753,0.0006178,0.0006178,1508263200,2426.67,1.5281,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006718,0.0006718,0.0006136,0.0006694,1508274000,19359.17,12.96,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006591,0.000662,0.0006582,0.000662,1508284800,450.0,0.2962,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006601,0.0006631,0.0006046,0.0006595,1508295600,150374.17,99.6546,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006423,0.0006447,0.0006356,0.0006447,1508306400,431382.1,274.1904,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005853,0.0006424,0.0005842,0.0006424,1508317200,1000.0,0.5842,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006248,0.0006248,0.00057,0.0005812,1508328000,15102.97,9.23,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005917,0.0006462,0.0005917,0.0006414,1508338800,10341.07,6.13,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006609,0.0006609,0.0005932,0.0005949,1508349600,1000.0,0.6609,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007249,0.0007261,0.0006602,0.0006602,1508360400,347933.33,252.5802,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000672,0.0007208,0.0006653,0.0007208,1508371200,12542.86,8.347,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006722,0.000677,0.0006722,0.0006758,1508382000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006752,0.0007287,0.000667,0.000667,1508392800,657096.95,446.61,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007393,0.0007393,0.0006824,0.0006831,1508403600,636234.92,451.11,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007422,0.000745,0.000736,0.000736,1508414400,1731517.69,1285.13,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007367,0.000737,0.0007321,0.0007321,1508425200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006837,0.0007407,0.0006837,0.0007362,1508436000,216158.89,148.26,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006838,0.0007408,0.0006838,0.0006851,1508446800,230910.16,158.14,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.00068,0.0006862,0.00068,0.0006862,1508457600,472.13,0.321,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007371,0.0007371,0.0006804,0.0006827,1508468400,10000.0,7.37,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006212,0.0007342,0.0006212,0.0007309,1508479200,5960055.08,3713.36,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006217,0.0006791,0.0006209,0.0006209,1508490000,267496.28,173.39,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007109,0.0007109,0.0006217,0.0006217,1508500800,50000.0,34.1582,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007134,0.0007181,0.0005945,0.0007143,1508511600,7818523.63,4739.7,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000596,0.0007166,0.0003628,0.0007166,1508522400,2607347.54,1405.59,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005993,0.0005993,0.0003577,0.0005962,1508533200,45878.67,27.3532,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006061,0.0006061,0.0005362,0.0005362,1508544000,9648.04,5.72,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.000547,0.00061,0.0005443,0.00061,1508554800,59237.98,32.26,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007297,0.0007297,0.0005464,0.0005464,1508565600,932027.77,669.2,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0007337,0.0007337,0.0007298,0.0007298,1508576400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0006119,0.0007327,0.0006088,0.0007306,1508587200,159792.11,97.5632,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
0.0005389,0.0006761,0.0005389,0.0006146,1508598000,131274.42,79.93,1,JordanManual,CCCAGG,DCY,2017-12-28 17:47:44.793533
