close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002605,0.0002607,0.0002605,0.0002607,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002623,0.0002623,0.0002607,0.0002607,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002621,0.000263,0.0002621,0.000263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000261,0.000261,0.0002601,0.0002608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002597,0.000261,0.0002597,0.000261,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002608,0.0002616,0.0002605,0.0002605,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002617,0.0002617,0.0002606,0.000261,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002607,0.0002612,0.0002606,0.0002612,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002661,0.0002672,0.0002611,0.0002611,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002661,0.0002671,0.0002661,0.000267,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002664,0.0002666,0.0002658,0.0002666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002676,0.0002676,0.0002671,0.0002675,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002681,0.0002685,0.0002675,0.0002675,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000272,0.000272,0.0002683,0.0002683,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003201,0.0003201,0.0002741,0.0002748,1507474800,6000.0,1.92,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003211,0.0003219,0.0003186,0.0003186,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003228,0.0003234,0.0003213,0.0003213,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003233,0.0003233,0.0003213,0.0003213,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003222,0.0003243,0.0003212,0.0003243,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003201,0.0003209,0.000319,0.000319,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002758,0.0003219,0.0002758,0.0003211,1507539600,12000.0,3.5,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002799,0.0002799,0.0002757,0.0002757,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002827,0.0002827,0.000279,0.000279,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003876,0.0003876,0.0002855,0.0002855,1507572000,69963.58,26.9,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003822,0.000385,0.0003802,0.000385,1507582800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003857,0.000389,0.000385,0.000389,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003865,0.0003865,0.000383,0.000383,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003835,0.0003874,0.0003835,0.0003874,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003841,0.0003849,0.0003825,0.0003825,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002397,0.0003871,0.0002397,0.0003871,1507636800,1400000.0,337.68,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001958,0.00024,0.000192,0.00024,1507647600,424571.43,81.52,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001953,0.0001953,0.0001951,0.0001951,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001905,0.0001935,0.0001905,0.0001935,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000191,0.000191,0.0001895,0.0001895,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001903,0.0001903,0.0001895,0.0001895,1507690800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001927,0.0001927,0.0001907,0.0001907,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001917,0.0001927,0.0001917,0.0001922,1507712400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0001911,0.0001912,0.0001904,0.0001904,1507723200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002903,0.0002909,0.0001936,0.0001936,1507734000,2000.0,0.5818,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002898,0.0002905,0.0002898,0.0002904,1507744800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002895,0.0002895,0.0002883,0.0002883,1507755600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002915,0.0002915,0.0002903,0.0002903,1507766400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000294,0.000294,0.0002908,0.0002915,1507777200,22205.87,6.46,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0003074,0.0003074,0.0002942,0.0002942,1507788000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002072,0.000312,0.0002072,0.0003093,1507798800,69963.58,14.55,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002084,0.0002085,0.0002076,0.0002085,1507809600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002111,0.0002142,0.0002111,0.0002128,1507820400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002128,0.0002132,0.0002122,0.0002132,1507831200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002173,0.0002173,0.0002116,0.0002116,1507842000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002273,0.0002273,0.0002164,0.0002164,1507852800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002206,0.0002299,0.0002206,0.0002294,1507863600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002261,0.0002261,0.0002225,0.0002225,1507874400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000226,0.0002293,0.0002256,0.0002293,1507885200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002301,0.0002301,0.0002227,0.0002227,1507896000,606665.0,137.29,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002285,0.0002295,0.0002283,0.0002295,1507906800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002251,0.0002267,0.000221,0.0002267,1507917600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002255,0.0002255,0.0002237,0.0002237,1507928400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002268,0.0002268,0.0002239,0.0002239,1507939200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002243,0.0002271,0.0002243,0.0002271,1507950000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002255,0.0002255,0.0002238,0.0002238,1507960800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000228,0.000228,0.0002252,0.0002252,1507971600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002297,0.0002297,0.0002273,0.0002273,1507982400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002299,0.0002303,0.0002284,0.0002284,1507993200,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000228,0.0002284,0.0002279,0.0002279,1508004000,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.000233,0.000233,0.000229,0.000229,1508014800,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002344,0.0002344,0.0002322,0.0002322,1508025600,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
0.0002312,0.0002314,0.0002303,0.0002314,1508036400,0.0,0.0,1,JordanManual,CCCAGG,FGZ,2017-12-28 17:49:13.784284
