Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.2717,0.2717,0.2717,0.2717,1507248000,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
1,0.2717,0.2717,0.2717,0.2717,1507258800,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
2,0.2717,0.2717,0.2717,0.2717,1507269600,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
3,0.2717,0.2717,0.2717,0.2717,1507280400,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
4,0.2717,0.2717,0.2717,0.2717,1507291200,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
5,0.2717,0.2717,0.2717,0.2717,1507302000,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
6,0.2717,0.2717,0.2717,0.2717,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
7,0.2717,0.2717,0.2717,0.2717,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
8,0.2717,0.2717,0.2717,0.2717,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
9,0.2717,0.2717,0.2717,0.2717,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
10,0.2717,0.2717,0.2717,0.2717,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
11,0.2717,0.2717,0.2717,0.2717,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
12,0.2717,0.2717,0.2717,0.2717,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
13,0.2717,0.2717,0.2717,0.2717,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
14,0.2717,0.2717,0.2717,0.2717,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
15,0.2717,0.2717,0.2717,0.2717,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
16,0.2717,0.2717,0.2717,0.2717,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
17,0.2717,0.2717,0.2717,0.2717,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
18,0.2717,0.2717,0.2717,0.2717,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XWT,2017-12-28 01:14:51.679170
