close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.55,0.55,0.55,0.55,1507312800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507323600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507334400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507345200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507356000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507366800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507377600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507388400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507399200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507410000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507420800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507431600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507442400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507453200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507464000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507474800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507485600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507496400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507507200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507518000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507528800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507539600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507550400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507561200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507572000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507582800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507593600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507604400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507615200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507626000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.55,0.55,0.55,0.55,1507636800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.55,0.55,1507647600,0.8435,0.5059,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507658400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507669200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507680000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507690800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507701600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507712400,5.32,3.19,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507723200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507734000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507744800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507755600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507766400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507777200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507788000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507798800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507809600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507820400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507831200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507842000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507852800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.5998,0.5998,0.5998,0.5998,1507863600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.59,0.5998,0.59,0.5998,1507874400,720.0,424.8,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.59,0.516,0.59,1507885200,3.01,1.55,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507896000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507906800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507917600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507928400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507939200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507950000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507960800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507971600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507982400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1507993200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508004000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508014800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508025600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508036400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508047200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508058000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508068800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
0.516,0.516,0.516,0.516,1508079600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 17:50:54.975582
