close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4101,0.4104,0.4101,0.4104,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4129,0.4129,0.4104,0.4104,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4125,0.4141,0.4125,0.4141,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4134,0.4135,0.4128,0.4128,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4109,0.4109,0.4095,0.4106,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4089,0.4108,0.4089,0.4108,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3079,0.4101,0.3076,0.4101,1507377600,101.42,31.1986,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.309,0.309,0.3076,0.3081,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3077,0.3832,0.3077,0.3084,1507399200,14.29,4.4,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3142,0.3155,0.3082,0.3082,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3142,0.3153,0.3142,0.3152,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3144,0.3148,0.3138,0.3148,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.316,0.3322,0.3153,0.3158,1507442400,4234.53,1403.1,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3166,0.3171,0.3159,0.3159,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3212,0.3212,0.3168,0.3168,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3399,0.3399,0.3237,0.3244,1507474800,629.6,213.92,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3804,0.3823,0.3339,0.3383,1507485600,4018.9,1531.92,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3824,0.383,0.3806,0.3806,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.383,0.383,0.3806,0.3806,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3376,0.3842,0.3366,0.3842,1507518000,67.36,22.84,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3788,0.3797,0.3343,0.3343,1507528800,1450.2,547.45,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4044,0.4045,0.3799,0.3799,1507539600,2.0,0.809,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3564,0.406,0.3527,0.4043,1507550400,2.62,0.9241,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3601,0.3601,0.3553,0.3553,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4246,0.4246,0.3637,0.3637,1507572000,21.68,9.04,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4187,0.4217,0.4164,0.4217,1507582800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3656,0.4261,0.3649,0.4261,1507593600,3.05,1.11,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3663,0.3664,0.3631,0.3631,1507604400,6.18,2.26,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3635,0.3672,0.3635,0.3672,1507615200,4.36,1.59,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.364,0.3648,0.3625,0.3625,1507626000,1.45,0.529,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3405,0.3668,0.3405,0.3668,1507636800,4250.18,1495.76,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.346,0.346,0.3409,0.3409,1507647600,88.85,30.59,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.409,0.409,0.3448,0.3448,1507658400,0.0004294,0.0001755,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.399,0.4052,0.399,0.4052,1507669200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3389,0.3968,0.3348,0.3968,1507680000,218.11,80.01,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3376,0.3376,0.3362,0.3362,1507690800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3418,0.3418,0.3383,0.3383,1507701600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3412,0.343,0.3409,0.3409,1507712400,68.78,23.59,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3402,0.3403,0.3389,0.3389,1507723200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3445,0.3453,0.3445,0.3447,1507734000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3655,0.3655,0.3438,0.3446,1507744800,0.0002504,9.152e-05,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3651,0.3651,0.3637,0.3637,1507755600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3677,0.3677,0.3663,0.3663,1507766400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3464,0.3678,0.3451,0.3678,1507777200,5983.46,2154.76,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3791,0.3791,0.3466,0.3466,1507788000,0.2607,0.09461,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3688,0.3849,0.3688,0.3815,1507798800,920.91,341.11,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3711,0.3713,0.3696,0.3713,1507809600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3731,0.3786,0.3731,0.376,1507820400,19.68,7.4,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3759,0.3767,0.3749,0.3767,1507831200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3846,0.3846,0.3739,0.3739,1507842000,1321.38,494.72,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4016,0.4023,0.3829,0.3829,1507852800,61.7,24.78,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3898,0.4061,0.3898,0.4052,1507863600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3994,0.3994,0.3931,0.3931,1507874400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3993,0.405,0.3986,0.405,1507885200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3892,0.3933,0.3768,0.3933,1507896000,59.5366,22.7857,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3614,0.3882,0.361,0.3882,1507906800,166.01,59.93,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3559,0.3585,0.3495,0.3585,1507917600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3566,0.3566,0.3538,0.3538,1507928400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3637,0.3637,0.3541,0.3541,1507939200,0.7163,0.2605,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3587,0.3642,0.3587,0.3642,1507950000,5.46,1.98,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3606,0.3606,0.3578,0.3578,1507960800,9.6,3.45,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3646,0.3646,0.3601,0.3601,1507971600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3633,0.3647,0.3606,0.3634,1507982400,297.05,107.12,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4176,0.4176,0.3612,0.3612,1507993200,12.35,5.16,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.414,0.4148,0.4139,0.4139,1508004000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3735,0.4232,0.3735,0.416,1508014800,14.71,5.49,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3758,0.3758,0.3722,0.3722,1508025600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3706,0.371,0.3692,0.371,1508036400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3582,0.3699,0.3582,0.3699,1508047200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3447,0.4023,0.3447,0.3557,1508058000,14.54,5.1,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4044,0.4044,0.3471,0.3471,1508068800,3829.8,1543.41,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4002,0.4019,0.3997,0.4019,1508079600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4,0.4012,0.4,0.4012,1508090400,0.08424,0.0338,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4132,0.4148,0.4044,0.4044,1508101200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4128,0.4128,0.4124,0.4124,1508112000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3575,0.3575,0.3547,0.355,1508122800,39.36,13.97,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3552,0.3577,0.3552,0.3577,1508133600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3633,0.3633,0.357,0.357,1508144400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4128,0.4128,0.3595,0.3612,1508155200,7.01,2.89,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4125,0.4127,0.409,0.4127,1508166000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3605,0.4151,0.3605,0.4125,1508176800,175.87,63.4,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3643,0.3643,0.3615,0.3618,1508187600,284.75,102.96,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3565,0.3641,0.355,0.3641,1508198400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.355,0.3579,0.355,0.3567,1508209200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4114,0.4114,0.4088,0.4099,1508220000,0.1951,0.07997,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4032,0.4112,0.4032,0.4112,1508230800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4036,0.4059,0.4027,0.4027,1508241600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.4067,0.4067,0.4041,0.4046,1508252400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3563,0.3596,0.3563,0.3589,1508263200,29.9,10.73,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3577,0.3577,0.3557,0.3564,1508274000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3509,0.3525,0.3505,0.3525,1508284800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3515,0.3531,0.3512,0.3512,1508295600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.342,0.3433,0.3385,0.3433,1508306400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.34,0.3421,0.3393,0.3421,1508317200,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3327,0.3376,0.3311,0.3376,1508328000,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3437,0.3441,0.3416,0.3416,1508338800,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3519,0.3519,0.3446,0.3456,1508349600,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
0.3563,0.3569,0.3516,0.3516,1508360400,0.0,0.0,1,JordanManual,CCCAGG,DROP,2017-12-28 17:48:43.002436
