close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01958,0.0196,0.01828,0.0196,1507312800,1292.74,25.31,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01849,0.01972,0.01849,0.0196,1507323600,971.74,18.6,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01965,0.01973,0.01854,0.01854,1507334400,197.3,3.89,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01865,0.01974,0.01865,0.01967,1507345200,397.39,7.41,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01858,0.01858,0.01847,0.01852,1507356000,252.61,4.68,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01844,0.01857,0.01844,0.01857,1507366800,1068.9,19.76,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01943,0.01949,0.0185,0.0185,1507377600,61.18,1.1613,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.0188,0.01944,0.01872,0.01944,1507388400,53.0,1.0087,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02029,0.02033,0.01872,0.01876,1507399200,35609.29,723.94,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01912,0.0208,0.01912,0.02032,1507410000,209.67,4.02,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01912,0.01919,0.01912,0.01918,1507420800,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02184,0.02184,0.0191,0.01915,1507431600,21.0,0.4586,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01797,0.02194,0.01784,0.02193,1507442400,13543.83,243.38,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01912,0.01915,0.0179,0.01797,1507453200,35091.69,671.89,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01814,0.01914,0.01784,0.01914,1507464000,931.38,17.5168,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01952,0.01952,0.01828,0.01832,1507474800,5149.91,95.17,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.0156,0.01964,0.0156,0.01943,1507485600,7168.59,111.83,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01582,0.01582,0.01561,0.01561,1507496400,364.99,5.75,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01589,0.01589,0.01574,0.01574,1507507200,1265.53,19.98,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01938,0.01938,0.01594,0.01594,1507518000,769.36,14.88,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01903,0.0193,0.01614,0.01919,1507528800,667.6,10.8869,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01637,0.01913,0.01637,0.01908,1507539600,1879.33,30.76,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01726,0.01726,0.01636,0.01636,1507550400,36.88,0.627,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01701,0.01748,0.01701,0.0172,1507561200,2533.32,43.11,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.0172,0.01894,0.01689,0.01718,1507572000,2675.22,45.27,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01701,0.01713,0.01692,0.01708,1507582800,3040.72,51.67,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01716,0.01731,0.01713,0.01731,1507593600,178.49,3.0889,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01715,0.01715,0.01704,0.01704,1507604400,541.62,9.24,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01707,0.01724,0.01707,0.01719,1507615200,2119.45,36.48,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01709,0.01713,0.01702,0.01702,1507626000,60.0,1.03,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01702,0.01722,0.01702,0.01722,1507636800,4706.2,80.73,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01767,0.01906,0.01704,0.01704,1507647600,4167.77,72.31,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01768,0.02007,0.01761,0.01761,1507658400,4571.09,90.73,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01724,0.01751,0.01724,0.01751,1507669200,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01729,0.01753,0.01715,0.01715,1507680000,30.0,0.5145,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01723,0.01723,0.01715,0.01715,1507690800,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02163,0.02163,0.01726,0.01726,1507701600,12070.58,244.38,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02147,0.02157,0.01754,0.02157,1507712400,642.04,13.32,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01787,0.02141,0.01787,0.02133,1507723200,1152.96,20.6,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02177,0.02182,0.01811,0.01811,1507734000,21152.99,461.56,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01825,0.02179,0.01825,0.02178,1507744800,105.73,1.93,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01824,0.01824,0.01816,0.01816,1507755600,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01836,0.01836,0.01829,0.01829,1507766400,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.01862,0.01862,0.01832,0.01837,1507777200,590.0,10.86,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02321,0.02321,0.01863,0.01863,1507788000,23.5,0.5219,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02336,0.02351,0.01969,0.02335,1507798800,160.66,3.7464,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02084,0.02351,0.02071,0.02351,1507809600,908.14,18.85,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02064,0.02405,0.02064,0.02128,1507820400,1112.28,23.19,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02441,0.02441,0.02074,0.02084,1507831200,3059.44,74.5,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02494,0.02494,0.02428,0.02428,1507842000,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02199,0.02538,0.02145,0.02483,1507852800,408.81,8.94,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02135,0.02224,0.02135,0.02219,1507863600,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02374,0.02374,0.02147,0.02153,1507874400,268.88,6.2443,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.0226,0.02515,0.02115,0.02407,1507885200,1593.51,37.07,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02301,0.02477,0.02227,0.02227,1507896000,506.68,11.28,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02548,0.02548,0.02289,0.02295,1507906800,195.25,4.8487,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02262,0.02528,0.02262,0.02528,1507917600,698.11,15.79,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02266,0.02266,0.02249,0.02249,1507928400,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02279,0.02279,0.0225,0.0225,1507939200,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02254,0.02283,0.02254,0.02283,1507950000,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02492,0.02492,0.02249,0.02249,1507960800,159.1,3.93,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02536,0.02536,0.02488,0.02488,1507971600,1625.63,40.83,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02556,0.02556,0.02528,0.02528,1507982400,477.26,12.07,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02305,0.02558,0.0229,0.02541,1507993200,364.28,8.38,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02285,0.0229,0.02285,0.02285,1508004000,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02336,0.02336,0.02296,0.02296,1508014800,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.0259,0.0259,0.02328,0.02328,1508025600,1450.53,37.47,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02427,0.02566,0.02222,0.02557,1508036400,189.81,4.7958,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02346,0.02423,0.02346,0.02423,1508047200,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02291,0.02338,0.02291,0.0233,1508058000,68.82,1.5894,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02238,0.02307,0.02208,0.02307,1508068800,482.26,10.65,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.0244,0.02451,0.02224,0.02224,1508079600,948.71,23.25,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02418,0.02425,0.02418,0.02425,1508090400,116.28,2.82,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02497,0.02507,0.02444,0.02444,1508101200,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02495,0.02495,0.02492,0.02492,1508112000,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.025,0.025,0.02466,0.02466,1508122800,320.96,7.96,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02265,0.02502,0.02265,0.02502,1508133600,420.0,9.51,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02316,0.02316,0.02276,0.02276,1508144400,278.03,6.33,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02298,0.02309,0.02292,0.02303,1508155200,200.0,4.61,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02296,0.02297,0.02277,0.02297,1508166000,379.11,8.6988,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02294,0.02494,0.02294,0.02296,1508176800,1181.73,27.1536,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02321,0.02321,0.02302,0.02302,1508187600,122.2,2.82,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02271,0.0232,0.02262,0.0232,1508198400,241.93,5.47,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02262,0.02281,0.02262,0.02273,1508209200,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02284,0.02284,0.02269,0.02276,1508220000,228.45,5.2,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02238,0.02283,0.02238,0.02283,1508230800,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02219,0.02236,0.02219,0.02236,1508241600,100.0,2.23,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02482,0.02482,0.02154,0.02224,1508252400,4123.37,100.72,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02453,0.02482,0.02453,0.02482,1508263200,1224.11,30.34,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02189,0.02454,0.02176,0.02454,1508274000,112.37,2.6551,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02147,0.02157,0.02145,0.02157,1508284800,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02151,0.02161,0.02149,0.02149,1508295600,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02109,0.02109,0.02087,0.02101,1508306400,64.15,1.34,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02086,0.02109,0.02071,0.02109,1508317200,600.17,12.5252,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02041,0.02071,0.02031,0.02071,1508328000,53.0,1.1,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02108,0.02111,0.02095,0.02095,1508338800,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02137,0.02347,0.02114,0.0212,1508349600,2676.47,57.05,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02163,0.02167,0.02135,0.02135,1508360400,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02184,0.02195,0.02151,0.02151,1508371200,62.01,1.3578,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02174,0.022,0.02174,0.02196,1508382000,359.71,7.88,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02189,0.02189,0.02157,0.02157,1508392800,99.12,2.17,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02229,0.02231,0.02212,0.02214,1508403600,973.42,21.64,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02284,0.02458,0.02219,0.02219,1508414400,8747.94,199.29,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02267,0.02268,0.02252,0.02252,1508425200,0.0,0.0,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
0.02234,0.02265,0.02205,0.02265,1508436000,76.73,1.7,1,JordanManual,CCCAGG,UNI,2017-12-28 17:51:39.292423
