close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04251,0.04254,0.04251,0.04254,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0428,0.0428,0.04254,0.04254,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04276,0.04292,0.04276,0.04292,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04285,0.04286,0.04279,0.04279,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04259,0.04259,0.04245,0.04256,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04238,0.04258,0.04238,0.04258,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04255,0.04269,0.0425,0.0425,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0427,0.0427,0.04252,0.04258,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04253,0.04262,0.04252,0.04262,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04343,0.0436,0.0426,0.0426,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04343,0.04358,0.04343,0.04357,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04346,0.04351,0.04338,0.04351,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04366,0.04366,0.04358,0.04364,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04374,0.04381,0.04365,0.04365,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04439,0.04439,0.04378,0.04378,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04476,0.04483,0.04473,0.04483,1507474800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04491,0.04502,0.04455,0.04455,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04515,0.04522,0.04494,0.04494,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04522,0.04522,0.04493,0.04493,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04506,0.04536,0.04493,0.04536,1507518000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04477,0.04488,0.04462,0.04462,1507528800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.045,0.04501,0.04491,0.04491,1507539600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04566,0.04566,0.04499,0.04499,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04613,0.04613,0.04552,0.04552,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04743,0.04743,0.04659,0.04659,1507572000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04677,0.04711,0.04652,0.04711,1507582800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0472,0.0476,0.04711,0.0476,1507593600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0473,0.0473,0.04687,0.04687,1507604400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04693,0.04741,0.04693,0.04741,1507615200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.047,0.0471,0.04681,0.04681,1507626000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04694,0.04737,0.04694,0.04737,1507636800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04792,0.04792,0.047,0.047,1507647600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04781,0.04781,0.04775,0.04775,1507658400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04663,0.04736,0.04663,0.04736,1507669200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04676,0.04676,0.04638,0.04638,1507680000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04658,0.04658,0.04639,0.04639,1507690800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04716,0.04716,0.04668,0.04668,1507701600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04691,0.04716,0.04691,0.04704,1507712400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04677,0.04679,0.04661,0.04661,1507723200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04737,0.04747,0.04737,0.0474,1507734000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04728,0.0474,0.04728,0.04738,1507744800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04723,0.04723,0.04704,0.04704,1507755600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04756,0.04756,0.04737,0.04737,1507766400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.04797,0.04797,0.04744,0.04757,1507777200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05016,0.05016,0.04801,0.04801,1507788000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0507,0.05092,0.05047,0.05047,1507798800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05101,0.05104,0.05081,0.05104,1507809600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05167,0.05244,0.05167,0.05208,1507820400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05207,0.05217,0.05193,0.05217,1507831200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05319,0.05319,0.05178,0.05178,1507842000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05564,0.05564,0.05296,0.05296,1507852800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.054,0.05627,0.054,0.05614,1507863600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05534,0.05534,0.05446,0.05446,1507874400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05532,0.05611,0.05522,0.05611,1507885200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05632,0.05632,0.0545,0.0545,1507896000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05593,0.05617,0.05587,0.05617,1507906800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05509,0.05549,0.05409,0.05549,1507917600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05519,0.05519,0.05476,0.05476,1507928400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05551,0.05551,0.0548,0.0548,1507939200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0549,0.05559,0.0549,0.05559,1507950000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05519,0.05519,0.05477,0.05477,1507960800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0558,0.0558,0.05511,0.05511,1507971600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05622,0.05622,0.05562,0.05562,1507982400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05628,0.05637,0.0559,0.0559,1507993200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0558,0.0559,0.05578,0.05578,1508004000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05702,0.05702,0.05606,0.05606,1508014800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05738,0.05738,0.05683,0.05683,1508025600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05658,0.05664,0.05636,0.05664,1508036400,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05469,0.05647,0.05469,0.05647,1508047200,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0534,0.0545,0.0534,0.0543,1508058000,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.0545,0.0545,0.05377,0.05377,1508068800,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
0.05393,0.05417,0.05387,0.05417,1508079600,0.0,0.0,1,JordanManual,CCCAGG,DRKC,2017-12-28 17:50:23.393544
