close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5471,0.5605,0.5305,0.5515,1507312800,6487.02,3570.15,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5771,0.6077,0.5388,0.5475,1507323600,20037.68,11537.72,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5551,0.6002,0.534,0.5787,1507334400,57365.27,31950.4,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5432,0.5555,0.5332,0.5555,1507345200,27916.69,15170.35,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5294,0.5394,0.522,0.5394,1507356000,18449.64,9773.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5229,0.5341,0.5201,0.5293,1507366800,5177.91,2739.91,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5333,0.5351,0.5245,0.5245,1507377600,6363.26,3362.3,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5247,0.5424,0.5216,0.5337,1507388400,37669.54,19980.35,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5161,0.5291,0.5082,0.5237,1507399200,48094.95,24681.82,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5172,0.5331,0.5004,0.517,1507410000,22703.53,11817.33,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5128,0.5222,0.5128,0.5189,1507420800,4960.97,2565.75,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.511,0.5302,0.5095,0.5137,1507431600,7668.27,4009.41,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5263,0.5316,0.5128,0.5131,1507442400,2215.48,1166.26,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5402,0.5437,0.523,0.5261,1507453200,6588.57,3566.27,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5214,0.5475,0.5204,0.5407,1507464000,25944.23,13667.49,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5135,0.5312,0.5131,0.5266,1507474800,20929.05,10832.26,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5092,0.5261,0.5092,0.5111,1507485600,7663.15,3944.83,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.487,0.5187,0.4865,0.5095,1507496400,11514.27,5716.05,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4868,0.4882,0.4847,0.4847,1507507200,9113.34,4431.03,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4413,0.4897,0.4396,0.4883,1507518000,56360.59,25338.02,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4433,0.4455,0.4315,0.437,1507528800,24891.79,10810.19,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.457,0.4836,0.4239,0.4446,1507539600,50184.26,22790.51,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4743,0.5096,0.4431,0.4568,1507550400,26740.18,12675.76,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4512,0.4729,0.4452,0.4729,1507561200,11937.73,5503.37,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4384,0.4558,0.4247,0.4557,1507572000,27674.96,12117.25,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4757,0.5197,0.4351,0.4354,1507582800,31316.6,14575.66,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4542,0.5047,0.4535,0.4842,1507593600,14824.72,6862.63,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4598,0.4725,0.4398,0.451,1507604400,4615.36,2030.35,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.444,0.4642,0.4403,0.4609,1507615200,8275.81,3667.68,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4431,0.4443,0.4399,0.4429,1507626000,3659.65,1616.36,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4301,0.4523,0.4247,0.4466,1507636800,11703.02,5214.14,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4401,0.4514,0.4307,0.4307,1507647600,14394.17,6243.15,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.442,0.4443,0.4371,0.4385,1507658400,2332.62,1022.61,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4365,0.4543,0.4177,0.4378,1507669200,45354.89,19811.43,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4343,0.4363,0.4222,0.4341,1507680000,8726.67,3746.94,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4321,0.433,0.4265,0.4309,1507690800,4198.72,1810.69,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4393,0.4393,0.4264,0.4329,1507701600,6585.09,2879.78,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4425,0.4485,0.429,0.4382,1507712400,9496.5,4176.9,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.446,0.4499,0.4344,0.4396,1507723200,4884.88,2185.67,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4416,0.4606,0.4365,0.4519,1507734000,4953.19,2226.48,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4449,0.4629,0.4328,0.4417,1507744800,13755.58,6139.77,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4824,0.4944,0.4426,0.4426,1507755600,28865.72,13898.72,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4935,0.4989,0.4839,0.4839,1507766400,11107.65,5456.93,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4934,0.5037,0.4856,0.4937,1507777200,9721.23,4781.86,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.518,0.5579,0.4904,0.4938,1507788000,81293.54,41526.89,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4905,0.531,0.4856,0.5212,1507798800,47363.82,24039.52,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5045,0.5045,0.4742,0.4938,1507809600,23085.31,11304.47,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5205,0.5231,0.4915,0.5151,1507820400,15178.35,7666.99,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5003,0.5356,0.5003,0.5255,1507831200,18508.26,9617.27,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.513,0.513,0.4976,0.4976,1507842000,2894.42,1466.01,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5179,0.531,0.4865,0.5108,1507852800,15867.82,8013.55,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4814,0.5225,0.4736,0.5225,1507863600,27293.46,13584.01,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5074,0.5296,0.4844,0.4855,1507874400,35988.55,18199.17,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4979,0.5235,0.4911,0.5145,1507885200,7820.22,3929.76,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5124,0.5313,0.483,0.4905,1507896000,8871.81,4388.8,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5012,0.5248,0.494,0.511,1507906800,5871.58,2982.8,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5161,0.5202,0.4845,0.4973,1507917600,2591.34,1317.15,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5181,0.5225,0.513,0.513,1507928400,2981.37,1543.5,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5137,0.5144,0.4991,0.5144,1507939200,378.41,189.78,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4986,0.5221,0.483,0.5144,1507950000,17594.84,8634.72,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.5066,0.5066,0.4974,0.4974,1507960800,5180.57,2617.04,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.497,0.5085,0.4903,0.5058,1507971600,11089.4,5564.71,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4992,0.5109,0.4954,0.4954,1507982400,6229.08,3106.83,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
0.4996,0.5058,0.4962,0.4963,1507993200,6554.07,3267.3,1,JordanManual,CCCAGG,SJCX,2017-12-28 17:51:49.518097
