close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1,0.1258,0.1,0.1258,1507312800,101,10.1,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507323600,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1255,0.1255,0.1,0.1,1507334400,179,18.54,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1255,0.1255,0.1255,0.1255,1507345200,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1255,0.1255,0.1255,0.1255,1507356000,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1255,0.1255,0.1255,0.1255,1507366800,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1255,0.1,0.1255,1507377600,4,0.4,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507388400,30,3.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507399200,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507410000,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507420800,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507431600,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507442400,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507453200,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507464000,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1252,0.1,0.1,1507474800,534,53.4252,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507485600,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507496400,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507507200,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507518000,7,0.7,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507528800,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.1,0.1,0.1,0.1,1507539600,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0809,0.1,0.0802,0.1,1507550400,432,38.09,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.08,0.0809,0.08,0.0809,1507561200,425,34.04,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.08,0.08,0.08,0.08,1507572000,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.08,0.08,0.08,0.08,1507582800,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0825,0.0825,0.08,0.08,1507593600,115,9.49,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0837,0.0837,0.0825,0.0825,1507604400,667,55.83,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.126,0.126,0.0837,0.0837,1507615200,1968,245.47,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0939,0.126,0.0939,0.126,1507626000,1003,94.2839,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0939,0.0939,0.0939,0.0939,1507636800,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0939,0.0939,0.0939,0.0939,1507647600,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0939,0.0939,0.0939,0.0939,1507658400,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
0.0939,0.0939,0.0939,0.0939,1507669200,0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-28 17:48:46.075192
