close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002605,0.0002607,0.0002605,0.0002607,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002623,0.0002623,0.0002607,0.0002607,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002621,0.000263,0.0002621,0.000263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003045,0.0003045,0.0002601,0.0002608,1507356000,9149415.64,2786.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003463,0.000348,0.0003045,0.0003045,1507366800,7755.01,2.7005,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002173,0.0003473,0.0002171,0.0003473,1507377600,153618.37,33.35,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002181,0.0002181,0.0002171,0.0002175,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002172,0.0002177,0.0002172,0.0002177,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003105,0.0003118,0.0002176,0.0002176,1507410000,9147935.15,2786.46,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003105,0.0003116,0.0003105,0.0003115,1507420800,1494.28,0.464,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003108,0.0003111,0.0003102,0.0003111,1507431600,3862.67,1.2,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003122,0.0003568,0.0003116,0.0003121,1507442400,6137.7891,1.9201635,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002234,0.000358,0.0002229,0.0003121,1507453200,1012554.95,225.71,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002267,0.0002267,0.0002236,0.0002236,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002743,0.0003663,0.000229,0.000229,1507474800,45312.28,12.5578,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003211,0.0003219,0.0002731,0.0002731,1507485600,1445.01,0.4603921,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003228,0.0003234,0.0003213,0.0003213,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003233,0.0003233,0.0003213,0.0003213,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002761,0.0003243,0.0002753,0.0003243,1507518000,4441.68,1.23,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002744,0.0002751,0.0002735,0.0002735,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002758,0.0002759,0.0002752,0.0002752,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002332,0.0002769,0.0002308,0.0002757,1507550400,7888.75,1.82,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002356,0.0002356,0.0002325,0.0002325,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002423,0.0002423,0.0002379,0.0002379,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002389,0.0002406,0.0002376,0.0002406,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002411,0.0002431,0.0002406,0.0002431,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002416,0.0002416,0.0002394,0.0002394,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002397,0.0002421,0.0002397,0.0002421,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.00024,0.0002405,0.0002391,0.0002391,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002397,0.0002419,0.0002397,0.0002419,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003916,0.0003916,0.00024,0.00024,1507647600,1940036.44,652.3,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003907,0.0003907,0.0003902,0.0003902,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002382,0.000387,0.0002382,0.000387,1507669200,15199.92,4.39,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003821,0.0003821,0.0002369,0.0002369,1507680000,3122029.57,1189.81,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003331,0.0003807,0.0003331,0.0003791,1507690800,1494.28,0.4977,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003854,0.0003854,0.0003338,0.0003338,1507701600,10000.0,3.84,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003834,0.0003854,0.0003834,0.0003844,1507712400,2609.64,1.01,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003822,0.0003824,0.0003808,0.0003808,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003871,0.0003879,0.0003871,0.0003873,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.000338,0.0003872,0.000338,0.0003872,1507744800,3727.69,1.26,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003859,0.0003859,0.0003364,0.0003364,1507755600,10000.0,3.86,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003886,0.0003886,0.0003871,0.0003871,1507766400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.000392,0.000392,0.0003877,0.0003887,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0004099,0.0004099,0.0003923,0.0003923,1507788000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0004143,0.0004161,0.0004124,0.0004124,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0004168,0.0004171,0.0004152,0.0004171,1507809600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0004222,0.0004285,0.0004222,0.0004256,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003191,0.0003198,0.0003183,0.0003198,1507831200,33280.42,10.64,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.000326,0.000326,0.0003174,0.0003174,1507842000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002842,0.000341,0.0002842,0.0003246,1507852800,4505.85,1.28,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002758,0.0002874,0.0002758,0.0002867,1507863600,9999.0,2.76,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003957,0.0003957,0.0002781,0.0002781,1507874400,1361.0,0.5385,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003956,0.0004012,0.0003949,0.0004012,1507885200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0004027,0.0004027,0.0003897,0.0003897,1507896000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003999,0.0004016,0.0003995,0.0004016,1507906800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003939,0.0003968,0.0003868,0.0003968,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003946,0.0003946,0.0003916,0.0003916,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003969,0.0003969,0.0003919,0.0003919,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003926,0.0003975,0.0003926,0.0003975,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003946,0.0003946,0.0003916,0.0003916,1507960800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.000399,0.000399,0.0002841,0.000394,1507971600,77253.87,22.75,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003446,0.0003977,0.0003409,0.0003977,1507982400,647357.67,220.68,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003449,0.0003455,0.0003426,0.0003426,1507993200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003989,0.0003997,0.0003419,0.0003419,1508004000,1117.11,0.4455,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003495,0.0004077,0.0003495,0.0004008,1508014800,2948.42,1.03,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003516,0.0003516,0.0003483,0.0003483,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003468,0.0003471,0.0003454,0.0003471,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003352,0.0003461,0.0003352,0.0003461,1508047200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002727,0.0003883,0.0002727,0.0003328,1508058000,13861.0,4.05,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002783,0.0002783,0.0002746,0.0002746,1508068800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002754,0.0002767,0.0002751,0.0002767,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002753,0.0002762,0.0002753,0.0002762,1508090400,10248.86,2.83,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002844,0.0002855,0.0002784,0.0002784,1508101200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003978,0.0003978,0.0002839,0.0002839,1508112000,2390.25,0.9508,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0003959,0.0003959,0.0003929,0.0003932,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.000281,0.0003962,0.000281,0.0003962,1508133600,10000.0,2.81,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002874,0.0002874,0.0002824,0.0002824,1508144400,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002851,0.0002858,0.0002844,0.0002858,1508155200,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002849,0.000285,0.0002824,0.000285,1508166000,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
0.0002846,0.0002867,0.0002846,0.0002848,1508176800,0.0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 17:48:06.424249
