close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01735,0.01751,0.01735,0.01751,1507302000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01732,0.01734,0.01732,0.01734,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01744,0.01744,0.01734,0.01734,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01743,0.01749,0.01743,0.01749,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01747,0.01747,0.01744,0.01744,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01736,0.01736,0.0173,0.01734,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01727,0.01735,0.01727,0.01735,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01734,0.0174,0.01732,0.01732,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.0174,0.0174,0.01733,0.01736,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01733,0.01737,0.01733,0.01737,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.0177,0.01777,0.01736,0.01736,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.0177,0.01776,0.0177,0.01776,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01771,0.01773,0.01768,0.01773,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01779,0.01779,0.01776,0.01779,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01783,0.01786,0.01779,0.01779,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01809,0.01809,0.01784,0.01784,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01824,0.01827,0.01823,0.01827,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.0183,0.01835,0.01816,0.01816,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.0184,0.01843,0.01831,0.01831,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01843,0.01843,0.01831,0.01831,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01836,0.01849,0.01831,0.01849,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01825,0.01829,0.01818,0.01818,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01834,0.01835,0.0183,0.0183,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01861,0.01861,0.01834,0.01834,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.0188,0.0188,0.01855,0.01855,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01933,0.01933,0.01899,0.01899,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01906,0.0192,0.01896,0.0192,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01924,0.0194,0.0192,0.0194,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01928,0.01928,0.0191,0.0191,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01913,0.01932,0.01913,0.01932,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01916,0.0192,0.01908,0.01908,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01913,0.0193,0.01913,0.0193,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01953,0.01953,0.01915,0.01915,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
0.01948,0.01948,0.01946,0.01946,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BCR,2017-12-28 16:12:29.544144
