close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2716,0.2722,0.2712,0.2712,1507302000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2713,0.2719,0.2713,0.2719,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2775,0.2775,0.2716,0.2716,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2801,0.2813,0.2788,0.2788,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2786,0.2786,0.2773,0.2783,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2764,0.2764,0.2756,0.2763,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2745,0.2768,0.2745,0.2768,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2781,0.2781,0.276,0.276,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2778,0.2786,0.2775,0.2786,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2771,0.2778,0.2771,0.2778,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2801,0.2824,0.2769,0.2769,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2805,0.2812,0.2803,0.2803,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2799,0.2805,0.2796,0.2805,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2804,0.2806,0.2804,0.2805,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2803,0.2806,0.2801,0.2801,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2812,0.2812,0.2798,0.2798,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2809,0.2819,0.2809,0.2819,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.28,0.2809,0.28,0.2806,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2785,0.2791,0.2784,0.2791,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.276,0.2765,0.276,0.2762,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2783,0.2783,0.2745,0.2745,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2739,0.2747,0.2739,0.2747,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2747,0.2753,0.2745,0.2745,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.27,0.274,0.27,0.274,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2633,0.2692,0.2633,0.2688,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2649,0.2649,0.2625,0.2625,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2672,0.269,0.2671,0.269,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2667,0.2667,0.2662,0.2662,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2689,0.2689,0.267,0.2676,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2677,0.2683,0.2669,0.2683,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2687,0.2695,0.2684,0.2684,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2734,0.2734,0.2721,0.2721,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.272,0.2753,0.272,0.2736,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.27,0.2717,0.269,0.2717,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2686,0.2698,0.2684,0.2698,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.271,0.271,0.2695,0.2695,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2715,0.2715,0.2709,0.2709,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2707,0.2715,0.2707,0.2715,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2703,0.2703,0.2677,0.2677,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2696,0.2707,0.2696,0.2707,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2705,0.2705,0.2699,0.2699,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2719,0.2722,0.2719,0.2721,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2725,0.2725,0.2713,0.2713,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2756,0.2756,0.2726,0.2726,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2768,0.2771,0.2762,0.2762,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.275,0.2754,0.2748,0.2754,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2758,0.2762,0.2758,0.2761,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2762,0.2762,0.2759,0.276,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2739,0.2768,0.2731,0.2768,1507820400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2733,0.2744,0.2726,0.2726,1507831200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2726,0.275,0.2726,0.275,1507842000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2698,0.2715,0.2698,0.2714,1507852800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2822,0.2822,0.2722,0.2722,1507863600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2915,0.296,0.2915,0.296,1507874400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2965,0.2965,0.2897,0.2938,1507885200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.308,0.308,0.3064,0.3064,1507896000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3062,0.3085,0.3046,0.3046,1507906800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3031,0.3083,0.3031,0.3083,1507917600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3031,0.3055,0.3031,0.3055,1507928400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3024,0.3024,0.3011,0.3011,1507939200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.307,0.307,0.3057,0.3057,1507950000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3116,0.3116,0.3071,0.3071,1507960800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.306,0.3119,0.306,0.3119,1507971600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3074,0.3074,0.3055,0.3055,1507982400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3091,0.3105,0.3082,0.3082,1507993200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3088,0.31,0.3078,0.3078,1508004000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3049,0.3107,0.3049,0.3107,1508014800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3044,0.3062,0.3042,0.3062,1508025600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.305,0.3051,0.304,0.304,1508036400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3002,0.3053,0.3002,0.3053,1508047200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.289,0.2931,0.289,0.2895,1508058000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2981,0.2981,0.2911,0.2911,1508068800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2961,0.3007,0.2938,0.3007,1508079600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.296,0.296,0.2957,0.2957,1508090400,0.1111,0.03285,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3029,0.3034,0.2998,0.2998,1508101200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3116,0.3116,0.3043,0.3043,1508112000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3128,0.3128,0.3087,0.3092,1508122800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3065,0.3098,0.3065,0.3098,1508133600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3067,0.3101,0.305,0.305,1508144400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3085,0.3089,0.3076,0.3076,1508155200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3046,0.3062,0.3025,0.3062,1508166000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3001,0.3013,0.3001,0.3011,1508176800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.3008,0.3031,0.3008,0.3031,1508187600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2955,0.2993,0.2953,0.2993,1508198400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2934,0.2957,0.2934,0.2952,1508209200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2973,0.2973,0.2946,0.295,1508220000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2908,0.2958,0.2908,0.2958,1508230800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2897,0.291,0.2897,0.2908,1508241600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.288,0.288,0.2856,0.2879,1508252400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2833,0.2901,0.2833,0.2901,1508263200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2845,0.2845,0.2801,0.2821,1508274000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2761,0.2818,0.2761,0.2818,1508284800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2803,0.2814,0.2764,0.2764,1508295600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2701,0.2771,0.2701,0.2771,1508306400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2689,0.2713,0.2689,0.2713,1508317200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.265,0.2689,0.2616,0.2689,1508328000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2713,0.2751,0.2713,0.2739,1508338800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2754,0.2754,0.2715,0.2725,1508349600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2822,0.2822,0.2766,0.2766,1508360400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2807,0.2844,0.2798,0.2798,1508371200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2765,0.2815,0.2765,0.2815,1508382000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2773,0.2773,0.275,0.275,1508392800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2761,0.2784,0.2761,0.2784,1508403600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2818,0.2818,0.2757,0.2757,1508414400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2769,0.2783,0.2769,0.2772,1508425200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2766,0.2766,0.276,0.276,1508436000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2766,0.2779,0.2766,0.2774,1508446800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2761,0.2782,0.2761,0.2782,1508457600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2763,0.2772,0.2763,0.2772,1508468400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2738,0.2747,0.2738,0.2746,1508479200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2744,0.2744,0.2731,0.2731,1508490000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2769,0.2769,0.2747,0.2747,1508500800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2764,0.2786,0.2764,0.2786,1508511600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2744,0.277,0.2744,0.277,1508522400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2727,0.2739,0.2725,0.2739,1508533200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2704,0.2718,0.2703,0.2718,1508544000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2689,0.2702,0.2674,0.2702,1508554800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2677,0.2695,0.2677,0.2695,1508565600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2657,0.2672,0.2657,0.2672,1508576400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2646,0.2656,0.2646,0.2656,1508587200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2668,0.2668,0.2622,0.2622,1508598000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2673,0.2685,0.2673,0.2685,1508608800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2696,0.2703,0.2696,0.2698,1508619600,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2743,0.2743,0.271,0.271,1508630400,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2668,0.272,0.2668,0.272,1508641200,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2665,0.2668,0.2658,0.2668,1508652000,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
0.2638,0.2644,0.2633,0.2644,1508662800,0.0,0.0,1,JordanManual,CCCAGG,BTCS,2017-12-28 16:12:28.652872
