close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6039,0.6045,0.6039,0.6045,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6081,0.6081,0.6044,0.6044,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6075,0.6098,0.6075,0.6098,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6089,0.609,0.608,0.608,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6064,0.6064,0.6031,0.6046,1507356000,0.9666,0.5842,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6034,0.6063,0.6034,0.6063,1507366800,0.6146,0.3708,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6059,0.6079,0.6052,0.6052,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.608,0.608,0.6054,0.6063,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6056,0.6069,0.6055,0.6069,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7931,0.7963,0.6066,0.6066,1507410000,13.42,10.44,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7931,0.796,0.7931,0.7957,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7938,0.7946,0.7922,0.7946,1507431600,3.58,2.84,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.801,0.801,0.7959,0.7971,1507442400,26.2158,21.0019,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8024,0.8037,0.8008,0.8008,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8143,0.8143,0.8014,0.8032,1507464000,61.46,49.75,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8212,0.8224,0.8206,0.8224,1507474800,51.62,42.38,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8239,0.8254,0.8169,0.8174,1507485600,85.29,69.95,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8283,0.8297,0.8244,0.8244,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.812,0.8243,0.6315,0.8243,1507507200,4.97,4.03,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7957,0.8145,0.5649,0.8145,1507518000,14.65,10.64,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7798,0.7926,0.6157,0.788,1507528800,7.06,5.52,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8252,0.8252,0.6903,0.7821,1507539600,7.78,6.27,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7813,0.8372,0.7813,0.8249,1507550400,4.66,3.64,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6601,0.7788,0.6514,0.7788,1507561200,1.86,1.21,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7607,0.7607,0.5677,0.6667,1507572000,3.5842,2.2901,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.601,2.37,0.5695,0.7555,1507582800,14.33,12.4,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
1.9,2.41,0.6117,0.6117,1507593600,16.1154,30.77,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
1.73,2.39,0.6234,1.88,1507604400,7.71,11.63,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6472,1.74,0.6344,1.74,1507615200,1.56,1.02,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.9866,0.9891,0.6264,0.6455,1507626000,50.15,49.05,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.8377,0.9943,0.8377,0.9943,1507636800,5.68,4.76,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7964,0.8519,0.7632,0.8387,1507647600,3.23,2.56,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7945,0.7945,0.7936,0.7936,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7793,0.787,0.6531,0.787,1507669200,5.18,4.04,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.9099,0.9099,0.6564,0.775,1507680000,9.51,8.59,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6666,0.6666,0.6639,0.6643,1507690800,1.57,1.04,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7351,0.7361,0.6494,0.668,1507701600,10.73,7.51,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6795,0.7352,0.6531,0.7332,1507712400,13.02,8.9,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6651,0.6777,0.6507,0.675,1507723200,5.99,3.99,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6842,0.8583,0.6561,0.6739,1507734000,7.7,5.68,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6829,0.6847,0.6551,0.6843,1507744800,2.64,1.8044,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6797,0.6797,0.6501,0.6794,1507755600,5.69,3.85,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6728,0.6818,0.6572,0.6818,1507766400,6.89,4.64,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.6777,0.7817,0.6561,0.673,1507777200,14.15,9.47,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7014,1.0,0.6782,0.6782,1507788000,37.42,28.4,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
0.7095,0.7125,0.7042,0.7057,1507798800,2.7,1.92,1,JordanManual,CCCAGG,BTG*,2017-12-28 17:50:20.098333
