Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
657,32.49,LNK,1,JordanManual,CCCAGG,32.49,32.49,32.49,,1508950800,2017-12-26 23:51:27.010057,0.0,0.0
658,32.65,LNK,1,JordanManual,CCCAGG,32.65,32.65,32.65,,1508954400,2017-12-26 23:51:27.010057,0.0,0.0
659,32.67,,1,JordanManual,CCCAGG,32.95,32.65,32.65,LNK,1508954400,2017-12-28 01:14:50.042134,0.0,0.0
660,32.95,LNK,1,JordanManual,CCCAGG,32.95,32.95,32.95,,1508958000,2017-12-26 23:51:27.010057,0.0,0.0
661,32.67,LNK,1,JordanManual,CCCAGG,32.67,32.67,32.67,,1508961600,2017-12-26 23:51:27.010057,0.0,0.0
662,43.86,,1,JordanManual,CCCAGG,43.86,17.78,32.56,LNK,1508965200,2017-12-28 01:14:50.042134,2.02,88.6
663,32.56,LNK,1,JordanManual,CCCAGG,32.56,32.56,32.56,,1508965200,2017-12-26 23:51:27.010057,0.0,0.0
664,32.61,LNK,1,JordanManual,CCCAGG,32.61,32.61,32.61,,1508968800,2017-12-26 23:51:27.010057,0.0,0.0
665,43.86,LNK,1,JordanManual,CCCAGG,43.86,17.78,17.78,,1508972400,2017-12-26 23:51:27.010057,2.02,88.6
666,43.75,LNK,1,JordanManual,CCCAGG,43.75,43.75,43.75,,1508976000,2017-12-26 23:51:27.010057,0.0,0.0
667,44.08,,1,JordanManual,CCCAGG,44.08,43.75,43.75,LNK,1508976000,2017-12-28 01:14:50.042134,0.0,0.0
668,43.82,LNK,1,JordanManual,CCCAGG,43.82,43.82,43.82,,1508979600,2017-12-26 23:51:27.010057,0.0,0.0
669,44.08,LNK,1,JordanManual,CCCAGG,44.08,44.08,44.08,,1508983200,2017-12-26 23:51:27.010057,0.0,0.0
670,43.88,,1,JordanManual,CCCAGG,44.14,43.88,44.14,LNK,1508986800,2017-12-28 01:14:50.042134,0.0,0.0
671,44.14,LNK,1,JordanManual,CCCAGG,44.14,44.14,44.14,,1508986800,2017-12-26 23:51:27.010057,0.0,0.0
672,44.0,LNK,1,JordanManual,CCCAGG,44.0,44.0,44.0,,1508990400,2017-12-26 23:51:27.010057,0.0,0.0
673,43.88,LNK,1,JordanManual,CCCAGG,43.88,43.88,43.88,,1508994000,2017-12-26 23:51:27.010057,0.0,0.0
674,43.83,LNK,1,JordanManual,CCCAGG,43.83,43.83,43.83,,1508997600,2017-12-26 23:51:27.010057,0.0,0.0
675,43.77,,1,JordanManual,CCCAGG,43.83,43.73,43.83,LNK,1508997600,2017-12-28 01:14:50.042134,0.0,0.0
676,43.73,LNK,1,JordanManual,CCCAGG,43.73,43.73,43.73,,1509001200,2017-12-26 23:51:27.010057,0.0,0.0
677,43.77,LNK,1,JordanManual,CCCAGG,43.77,43.77,43.77,,1509004800,2017-12-26 23:51:27.010057,0.0,0.0
678,44.23,,1,JordanManual,CCCAGG,44.23,43.99,43.99,LNK,1509008400,2017-12-28 01:14:50.042134,0.0,0.0
679,43.99,LNK,1,JordanManual,CCCAGG,43.99,43.99,43.99,,1509008400,2017-12-26 23:51:27.010057,0.0,0.0
680,44.04,LNK,1,JordanManual,CCCAGG,44.04,44.04,44.04,,1509012000,2017-12-26 23:51:27.010057,0.0,0.0
681,44.23,LNK,1,JordanManual,CCCAGG,44.23,44.23,44.23,,1509015600,2017-12-26 23:51:27.010057,0.0,0.0
682,43.9,,1,JordanManual,CCCAGG,44.12,43.86,44.12,LNK,1509019200,2017-12-28 01:14:50.042134,0.0,0.0
683,44.12,LNK,1,JordanManual,CCCAGG,44.12,44.12,44.12,,1509019200,2017-12-26 23:51:27.010057,0.0,0.0
684,43.86,LNK,1,JordanManual,CCCAGG,43.86,43.86,43.86,,1509022800,2017-12-26 23:51:27.010057,0.0,0.0
685,43.9,LNK,1,JordanManual,CCCAGG,43.9,43.9,43.9,,1509026400,2017-12-26 23:51:27.010057,0.0,0.0
686,43.75,,1,JordanManual,CCCAGG,43.98,43.75,43.98,LNK,1509030000,2017-12-28 01:14:50.042134,0.0,0.0
687,43.98,LNK,1,JordanManual,CCCAGG,43.98,43.98,43.98,,1509030000,2017-12-26 23:51:27.010057,0.0,0.0
688,43.84,LNK,1,JordanManual,CCCAGG,43.84,43.84,43.84,,1509033600,2017-12-26 23:51:27.010057,0.0,0.0
689,43.75,LNK,1,JordanManual,CCCAGG,43.75,43.75,43.75,,1509037200,2017-12-26 23:51:27.010057,0.0,0.0
690,43.57,LNK,1,JordanManual,CCCAGG,43.57,43.57,43.57,,1509040800,2017-12-26 23:51:27.010057,0.0,0.0
691,43.71,,1,JordanManual,CCCAGG,43.71,43.57,43.57,LNK,1509040800,2017-12-28 01:14:50.042134,0.0,0.0
692,43.6,LNK,1,JordanManual,CCCAGG,43.6,43.6,43.6,,1509044400,2017-12-26 23:51:27.010057,0.0,0.0
693,43.71,LNK,1,JordanManual,CCCAGG,43.71,43.71,43.71,,1509048000,2017-12-26 23:51:27.010057,0.0,0.0
694,43.65,LNK,1,JordanManual,CCCAGG,43.65,43.65,43.65,,1509051600,2017-12-26 23:51:27.010057,0.0,0.0
695,43.74,,1,JordanManual,CCCAGG,43.78,43.65,43.65,LNK,1509051600,2017-12-28 01:14:50.042134,0.0,0.0
696,43.78,LNK,1,JordanManual,CCCAGG,43.78,43.78,43.78,,1509055200,2017-12-26 23:51:27.010057,0.0,0.0
697,43.74,LNK,1,JordanManual,CCCAGG,43.74,43.74,43.74,,1509058800,2017-12-26 23:51:27.010057,0.0,0.0
698,44.01,LNK,1,JordanManual,CCCAGG,44.01,44.01,44.01,,1509062400,2017-12-26 23:51:27.010057,0.0,0.0
699,16.28,,1,JordanManual,CCCAGG,44.06,16.28,44.01,LNK,1509062400,2017-12-28 01:14:50.042134,7.15,116.4
700,44.06,LNK,1,JordanManual,CCCAGG,44.06,44.06,44.06,,1509066000,2017-12-26 23:51:27.010057,0.0,0.0
701,16.28,LNK,1,JordanManual,CCCAGG,43.81,16.28,43.81,,1509069600,2017-12-26 23:51:27.010057,7.15,116.4
702,16.35,,1,JordanManual,CCCAGG,16.35,16.32,16.35,LNK,1509073200,2017-12-28 01:14:50.042134,18.0,293.76
703,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1509073200,2017-12-26 23:51:27.010057,0.0,0.0
704,16.32,LNK,1,JordanManual,CCCAGG,16.32,16.32,16.32,,1509076800,2017-12-26 23:51:27.010057,18.0,293.76
705,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1509080400,2017-12-26 23:51:27.010057,0.0,0.0
706,16.31,,1,JordanManual,CCCAGG,16.39,16.31,16.39,LNK,1509084000,2017-12-28 01:14:50.042134,9.6,157.06
707,16.39,LNK,1,JordanManual,CCCAGG,16.39,16.39,16.39,,1509084000,2017-12-26 23:51:27.010057,0.0,0.0
708,16.36,LNK,1,JordanManual,CCCAGG,16.36,16.36,16.36,,1509087600,2017-12-26 23:51:27.010057,9.6,157.06
709,16.31,LNK,1,JordanManual,CCCAGG,16.31,16.31,16.31,,1509091200,2017-12-26 23:51:27.010057,0.0,0.0
710,16.35,,1,JordanManual,CCCAGG,16.35,16.29,16.33,LNK,1509094800,2017-12-28 01:14:50.042134,0.0,0.0
711,16.33,LNK,1,JordanManual,CCCAGG,16.33,16.33,16.33,,1509094800,2017-12-26 23:51:27.010057,0.0,0.0
712,16.29,LNK,1,JordanManual,CCCAGG,16.29,16.29,16.29,,1509098400,2017-12-26 23:51:27.010057,0.0,0.0
713,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1509102000,2017-12-26 23:51:27.010057,0.0,0.0
714,16.3,LNK,1,JordanManual,CCCAGG,16.3,16.3,16.3,,1509105600,2017-12-26 23:51:27.010057,0.0,0.0
715,16.16,,1,JordanManual,CCCAGG,16.3,16.14,16.3,LNK,1509105600,2017-12-28 01:14:50.042134,0.0,0.0
716,16.14,LNK,1,JordanManual,CCCAGG,16.14,16.14,16.14,,1509109200,2017-12-26 23:51:27.010057,0.0,0.0
717,16.16,LNK,1,JordanManual,CCCAGG,16.16,16.16,16.16,,1509112800,2017-12-26 23:51:27.010057,0.0,0.0
718,16.16,LNK,1,JordanManual,CCCAGG,16.16,16.16,16.16,,1509116400,2017-12-26 23:51:27.010057,0.0,0.0
719,16.27,,1,JordanManual,CCCAGG,16.27,16.16,16.16,LNK,1509116400,2017-12-28 01:14:50.042134,0.0,0.0
720,16.2,LNK,1,JordanManual,CCCAGG,16.2,16.2,16.2,,1509120000,2017-12-26 23:51:27.010057,0.0,0.0
721,16.27,LNK,1,JordanManual,CCCAGG,16.27,16.27,16.27,,1509123600,2017-12-26 23:51:27.010057,0.0,0.0
722,16.23,,1,JordanManual,CCCAGG,16.25,16.23,16.25,LNK,1509127200,2017-12-28 01:14:50.042134,0.0,0.0
723,16.25,LNK,1,JordanManual,CCCAGG,16.25,16.25,16.25,,1509127200,2017-12-26 23:51:27.010057,0.0,0.0
724,16.23,LNK,1,JordanManual,CCCAGG,16.23,16.23,16.23,,1509130800,2017-12-26 23:51:27.010057,0.0,0.0
725,16.23,LNK,1,JordanManual,CCCAGG,16.23,16.23,16.23,,1509134400,2017-12-26 23:51:27.010057,0.0,0.0
726,16.3,,1,JordanManual,CCCAGG,16.3,16.21,16.21,LNK,1509138000,2017-12-28 01:14:50.042134,0.0,0.0
727,16.21,LNK,1,JordanManual,CCCAGG,16.21,16.21,16.21,,1509138000,2017-12-26 23:51:27.010057,0.0,0.0
728,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509141600,2017-12-26 23:51:27.010057,0.0,0.0
729,16.3,LNK,1,JordanManual,CCCAGG,16.3,16.3,16.3,,1509145200,2017-12-26 23:51:27.010057,0.0,0.0
730,16.29,LNK,1,JordanManual,CCCAGG,16.29,16.29,16.29,,1509148800,2017-12-26 23:51:27.010057,0.0,0.0
731,16.23,,1,JordanManual,CCCAGG,16.29,16.23,16.29,LNK,1509148800,2017-12-28 01:14:50.042134,0.0,0.0
732,16.28,LNK,1,JordanManual,CCCAGG,16.28,16.28,16.28,,1509152400,2017-12-26 23:51:27.010057,0.0,0.0
733,16.23,LNK,1,JordanManual,CCCAGG,16.23,16.23,16.23,,1509156000,2017-12-26 23:51:27.010057,0.0,0.0
734,16.14,LNK,1,JordanManual,CCCAGG,16.14,16.14,16.14,,1509159600,2017-12-26 23:51:27.010057,0.0,0.0
735,16.78,,1,JordanManual,CCCAGG,16.78,16.14,16.14,LNK,1509159600,2017-12-28 01:14:50.042134,15.1,253.38
736,16.14,LNK,1,JordanManual,CCCAGG,16.14,16.14,16.14,,1509163200,2017-12-26 23:51:27.010057,0.0,0.0
737,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509166800,2017-12-26 23:51:27.010057,15.1,253.38
738,16.82,LNK,1,JordanManual,CCCAGG,16.82,16.82,16.82,,1509170400,2017-12-26 23:51:27.010057,0.0,0.0
739,16.74,,1,JordanManual,CCCAGG,16.82,16.74,16.82,LNK,1509170400,2017-12-28 01:14:50.042134,0.0,0.0
740,16.77,LNK,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1509174000,2017-12-26 23:51:27.010057,0.0,0.0
741,16.74,LNK,1,JordanManual,CCCAGG,16.74,16.74,16.74,,1509177600,2017-12-26 23:51:27.010057,0.0,0.0
742,14.64,,1,JordanManual,CCCAGG,16.76,14.64,16.76,LNK,1509181200,2017-12-28 01:14:50.042134,2.58,37.93
743,14.7,LNK,1,JordanManual,CCCAGG,16.76,14.7,16.76,,1509181200,2017-12-26 23:51:27.010057,2.58,37.93
744,14.69,LNK,1,JordanManual,CCCAGG,14.69,14.69,14.69,,1509184800,2017-12-26 23:51:27.010057,0.0,0.0
745,14.64,LNK,1,JordanManual,CCCAGG,14.64,14.64,14.64,,1509188400,2017-12-26 23:51:27.010057,0.0,0.0
746,14.61,LNK,1,JordanManual,CCCAGG,14.61,14.61,14.61,,1509192000,2017-12-26 23:51:27.010057,0.0,0.0
747,14.74,,1,JordanManual,CCCAGG,14.8,14.61,14.61,LNK,1509192000,2017-12-28 01:14:50.042134,0.0,0.0
748,14.8,LNK,1,JordanManual,CCCAGG,14.8,14.8,14.8,,1509195600,2017-12-26 23:51:27.010057,0.0,0.0
749,14.74,LNK,1,JordanManual,CCCAGG,14.74,14.74,14.74,,1509199200,2017-12-26 23:51:27.010057,0.0,0.0
750,14.77,,1,JordanManual,CCCAGG,14.77,14.68,14.68,LNK,1509202800,2017-12-28 01:14:50.042134,3.67,54.21
751,14.68,LNK,1,JordanManual,CCCAGG,14.68,14.68,14.68,,1509202800,2017-12-26 23:51:27.010057,0.0,0.0
752,14.69,LNK,1,JordanManual,CCCAGG,14.69,14.69,14.69,,1509206400,2017-12-26 23:51:27.010057,0.0,0.0
753,14.77,LNK,1,JordanManual,CCCAGG,14.77,14.77,14.77,,1509210000,2017-12-26 23:51:27.010057,3.67,54.21
754,16.12,,1,JordanManual,CCCAGG,16.12,14.72,14.74,LNK,1509213600,2017-12-28 01:14:50.042134,0.009107,0.1468
755,14.74,LNK,1,JordanManual,CCCAGG,14.74,14.74,14.74,,1509213600,2017-12-26 23:51:27.010057,0.0,0.0
756,14.72,LNK,1,JordanManual,CCCAGG,14.72,14.72,14.72,,1509217200,2017-12-26 23:51:27.010057,0.0,0.0
757,16.12,LNK,1,JordanManual,CCCAGG,16.12,16.12,16.12,,1509220800,2017-12-26 23:51:27.010057,0.009107,0.1468
758,16.1,,1,JordanManual,CCCAGG,16.13,16.09,16.13,LNK,1509224400,2017-12-28 01:14:50.042134,0.0,0.0
759,16.13,LNK,1,JordanManual,CCCAGG,16.13,16.13,16.13,,1509224400,2017-12-26 23:51:27.010057,0.0,0.0
760,16.09,LNK,1,JordanManual,CCCAGG,16.09,16.09,16.09,,1509228000,2017-12-26 23:51:27.010057,0.0,0.0
761,16.1,LNK,1,JordanManual,CCCAGG,16.1,16.1,16.1,,1509231600,2017-12-26 23:51:27.010057,0.0,0.0
762,16.16,,1,JordanManual,CCCAGG,16.16,16.09,16.09,LNK,1509235200,2017-12-28 01:14:50.042134,0.0,0.0
763,16.09,LNK,1,JordanManual,CCCAGG,16.09,16.09,16.09,,1509235200,2017-12-26 23:51:27.010057,0.0,0.0
764,16.1,LNK,1,JordanManual,CCCAGG,16.1,16.1,16.1,,1509238800,2017-12-26 23:51:27.010057,0.0,0.0
765,16.16,LNK,1,JordanManual,CCCAGG,16.16,16.16,16.16,,1509242400,2017-12-26 23:51:27.010057,0.0,0.0
766,16.16,LNK,1,JordanManual,CCCAGG,16.16,16.16,16.16,,1509246000,2017-12-26 23:51:27.010057,0.0,0.0
767,16.21,,1,JordanManual,CCCAGG,16.21,16.16,16.16,LNK,1509246000,2017-12-28 01:14:50.042134,0.0,0.0
768,16.2,LNK,1,JordanManual,CCCAGG,16.2,16.2,16.2,,1509249600,2017-12-26 23:51:27.010057,0.0,0.0
769,16.21,LNK,1,JordanManual,CCCAGG,16.21,16.21,16.21,,1509253200,2017-12-26 23:51:27.010057,0.0,0.0
770,16.34,,1,JordanManual,CCCAGG,16.34,16.26,16.26,LNK,1509256800,2017-12-28 01:14:50.042134,0.0,0.0
771,16.26,LNK,1,JordanManual,CCCAGG,16.26,16.26,16.26,,1509256800,2017-12-26 23:51:27.010057,0.0,0.0
772,16.33,LNK,1,JordanManual,CCCAGG,16.33,16.33,16.33,,1509260400,2017-12-26 23:51:27.010057,0.0,0.0
773,16.34,LNK,1,JordanManual,CCCAGG,16.34,16.34,16.34,,1509264000,2017-12-26 23:51:27.010057,0.0,0.0
774,16.78,,1,JordanManual,CCCAGG,16.78,16.28,16.29,LNK,1509267600,2017-12-28 01:14:50.042134,0.0,0.0
775,16.29,LNK,1,JordanManual,CCCAGG,16.29,16.29,16.29,,1509267600,2017-12-26 23:51:27.010057,0.0,0.0
776,16.28,LNK,1,JordanManual,CCCAGG,16.28,16.28,16.28,,1509271200,2017-12-26 23:51:27.010057,0.0,0.0
777,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509274800,2017-12-26 23:51:27.010057,0.0,0.0
778,16.98,LNK,1,JordanManual,CCCAGG,16.98,16.98,16.98,,1509278400,2017-12-26 23:51:27.010057,0.0,0.0
779,16.85,,1,JordanManual,CCCAGG,16.98,16.77,16.98,LNK,1509278400,2017-12-28 01:14:50.042134,0.0,0.0
780,16.77,LNK,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1509282000,2017-12-26 23:51:27.010057,0.0,0.0
781,16.85,LNK,1,JordanManual,CCCAGG,16.85,16.85,16.85,,1509285600,2017-12-26 23:51:27.010057,0.0,0.0
782,16.92,LNK,1,JordanManual,CCCAGG,16.92,16.92,16.92,,1509289200,2017-12-26 23:51:27.010057,0.0,0.0
783,16.86,,1,JordanManual,CCCAGG,16.92,16.85,16.92,LNK,1509289200,2017-12-28 01:14:50.042134,0.0,0.0
784,16.85,LNK,1,JordanManual,CCCAGG,16.85,16.85,16.85,,1509292800,2017-12-26 23:51:27.010057,0.0,0.0
785,16.86,LNK,1,JordanManual,CCCAGG,16.86,16.86,16.86,,1509296400,2017-12-26 23:51:27.010057,0.0,0.0
786,16.86,LNK,1,JordanManual,CCCAGG,16.86,16.86,16.86,,1509300000,2017-12-26 23:51:27.010057,0.0,0.0
787,16.87,,1,JordanManual,CCCAGG,16.87,16.79,16.86,LNK,1509300000,2017-12-28 01:14:50.042134,0.0,0.0
788,16.79,LNK,1,JordanManual,CCCAGG,16.79,16.79,16.79,,1509303600,2017-12-26 23:51:27.010057,0.0,0.0
789,16.87,LNK,1,JordanManual,CCCAGG,16.87,16.87,16.87,,1509307200,2017-12-26 23:51:27.010057,0.0,0.0
790,16.69,,1,JordanManual,CCCAGG,16.78,16.69,16.77,LNK,1509310800,2017-12-28 01:14:50.042134,0.0,0.0
791,16.77,LNK,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1509310800,2017-12-26 23:51:27.010057,0.0,0.0
792,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509314400,2017-12-26 23:51:27.010057,0.0,0.0
793,16.69,LNK,1,JordanManual,CCCAGG,16.69,16.69,16.69,,1509318000,2017-12-26 23:51:27.010057,0.0,0.0
794,16.82,,1,JordanManual,CCCAGG,16.92,16.82,16.83,LNK,1509321600,2017-12-28 01:14:50.042134,0.0,0.0
795,16.83,LNK,1,JordanManual,CCCAGG,16.83,16.83,16.83,,1509321600,2017-12-26 23:51:27.010057,0.0,0.0
796,16.92,LNK,1,JordanManual,CCCAGG,16.92,16.92,16.92,,1509325200,2017-12-26 23:51:27.010057,0.0,0.0
797,16.82,LNK,1,JordanManual,CCCAGG,16.82,16.82,16.82,,1509328800,2017-12-26 23:51:27.010057,0.0,0.0
798,16.9,LNK,1,JordanManual,CCCAGG,16.9,16.9,16.9,,1509332400,2017-12-26 23:51:27.010057,0.0,0.0
799,16.89,,1,JordanManual,CCCAGG,16.92,16.89,16.9,LNK,1509332400,2017-12-28 01:14:50.042134,0.0,0.0
800,16.92,LNK,1,JordanManual,CCCAGG,16.92,16.92,16.92,,1509336000,2017-12-26 23:51:27.010057,0.0,0.0
801,16.89,LNK,1,JordanManual,CCCAGG,16.89,16.89,16.89,,1509339600,2017-12-26 23:51:27.010057,0.0,0.0
802,17.02,,1,JordanManual,CCCAGG,17.02,16.94,16.94,LNK,1509343200,2017-12-28 01:14:50.042134,0.0,0.0
803,16.94,LNK,1,JordanManual,CCCAGG,16.94,16.94,16.94,,1509343200,2017-12-26 23:51:27.010057,0.0,0.0
804,16.99,LNK,1,JordanManual,CCCAGG,16.99,16.99,16.99,,1509346800,2017-12-26 23:51:27.010057,0.0,0.0
805,17.02,LNK,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1509350400,2017-12-26 23:51:27.010057,0.0,0.0
806,16.93,,1,JordanManual,CCCAGG,17.01,16.93,17.01,LNK,1509354000,2017-12-28 01:14:50.042134,0.0,0.0
807,17.01,LNK,1,JordanManual,CCCAGG,17.01,17.01,17.01,,1509354000,2017-12-26 23:51:27.010057,0.0,0.0
808,17.0,LNK,1,JordanManual,CCCAGG,17.0,17.0,17.0,,1509357600,2017-12-26 23:51:27.010057,0.0,0.0
809,16.93,LNK,1,JordanManual,CCCAGG,16.93,16.93,16.93,,1509361200,2017-12-26 23:51:27.010057,0.0,0.0
810,16.85,LNK,1,JordanManual,CCCAGG,16.85,16.85,16.85,,1509364800,2017-12-26 23:51:27.010057,0.0,0.0
811,16.76,,1,JordanManual,CCCAGG,16.87,16.76,16.85,LNK,1509364800,2017-12-28 01:14:50.042134,0.0,0.0
812,16.87,LNK,1,JordanManual,CCCAGG,16.87,16.87,16.87,,1509368400,2017-12-26 23:51:27.010057,0.0,0.0
813,16.76,LNK,1,JordanManual,CCCAGG,16.76,16.76,16.76,,1509372000,2017-12-26 23:51:27.010057,0.0,0.0
814,16.84,LNK,1,JordanManual,CCCAGG,16.84,16.84,16.84,,1509375600,2017-12-26 23:51:27.010057,0.0,0.0
815,16.78,,1,JordanManual,CCCAGG,16.84,16.78,16.84,LNK,1509375600,2017-12-28 01:14:50.042134,0.0,0.0
816,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509379200,2017-12-26 23:51:27.010057,0.0,0.0
817,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509382800,2017-12-26 23:51:27.010057,0.0,0.0
818,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509386400,2017-12-26 23:51:27.010057,0.0,0.0
819,16.76,,1,JordanManual,CCCAGG,16.78,16.75,16.78,LNK,1509386400,2017-12-28 01:14:50.042134,0.0,0.0
820,16.75,LNK,1,JordanManual,CCCAGG,16.75,16.75,16.75,,1509390000,2017-12-26 23:51:27.010057,0.0,0.0
821,16.76,LNK,1,JordanManual,CCCAGG,16.76,16.76,16.76,,1509393600,2017-12-26 23:51:27.010057,0.0,0.0
822,16.75,LNK,1,JordanManual,CCCAGG,16.75,16.75,16.75,,1509397200,2017-12-26 23:51:27.010057,0.0,0.0
823,16.84,,1,JordanManual,CCCAGG,16.84,16.75,16.75,LNK,1509397200,2017-12-28 01:14:50.042134,0.0,0.0
824,16.75,LNK,1,JordanManual,CCCAGG,16.75,16.75,16.75,,1509400800,2017-12-26 23:51:27.010057,0.0,0.0
825,16.84,LNK,1,JordanManual,CCCAGG,16.84,16.84,16.84,,1509404400,2017-12-26 23:51:27.010057,0.0,0.0
826,16.97,,1,JordanManual,CCCAGG,16.97,16.88,16.88,LNK,1509408000,2017-12-28 01:14:50.042134,2.72,46.16
827,16.88,LNK,1,JordanManual,CCCAGG,16.88,16.88,16.88,,1509408000,2017-12-26 23:51:27.010057,0.0,0.0
828,16.89,LNK,1,JordanManual,CCCAGG,16.89,16.89,16.89,,1509411600,2017-12-26 23:51:27.010057,0.0,0.0
829,16.97,LNK,1,JordanManual,CCCAGG,16.97,16.97,16.97,,1509415200,2017-12-26 23:51:27.010057,2.72,46.16
830,16.95,LNK,1,JordanManual,CCCAGG,16.95,16.95,16.95,,1509418800,2017-12-26 23:51:27.010057,0.0,0.0
831,17.06,,1,JordanManual,CCCAGG,17.06,16.95,16.95,LNK,1509418800,2017-12-28 01:14:50.042134,0.0,0.0
832,17.02,LNK,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1509422400,2017-12-26 23:51:27.010057,0.0,0.0
833,17.06,LNK,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1509426000,2017-12-26 23:51:27.010057,0.0,0.0
834,16.93,,1,JordanManual,CCCAGG,16.94,16.88,16.94,LNK,1509429600,2017-12-28 01:14:50.042134,0.0,0.0
835,16.94,LNK,1,JordanManual,CCCAGG,16.94,16.94,16.94,,1509429600,2017-12-26 23:51:27.010057,0.0,0.0
836,16.88,LNK,1,JordanManual,CCCAGG,16.88,16.88,16.88,,1509433200,2017-12-26 23:51:27.010057,0.0,0.0
837,16.93,LNK,1,JordanManual,CCCAGG,16.93,16.93,16.93,,1509436800,2017-12-26 23:51:27.010057,0.0,0.0
838,16.95,LNK,1,JordanManual,CCCAGG,16.95,16.95,16.95,,1509440400,2017-12-26 23:51:27.010057,0.0,0.0
839,16.94,,1,JordanManual,CCCAGG,16.95,16.91,16.95,LNK,1509440400,2017-12-28 01:14:50.042134,0.0,0.0
840,16.91,LNK,1,JordanManual,CCCAGG,16.91,16.91,16.91,,1509444000,2017-12-26 23:51:27.010057,0.0,0.0
841,16.94,LNK,1,JordanManual,CCCAGG,16.94,16.94,16.94,,1509447600,2017-12-26 23:51:27.010057,0.0,0.0
842,16.89,LNK,1,JordanManual,CCCAGG,16.89,16.89,16.89,,1509451200,2017-12-26 23:51:27.010057,0.0,0.0
843,16.77,,1,JordanManual,CCCAGG,16.96,16.77,16.89,LNK,1509451200,2017-12-28 01:14:50.042134,0.02,0.3354
844,16.96,LNK,1,JordanManual,CCCAGG,16.96,16.96,16.96,,1509454800,2017-12-26 23:51:27.010057,0.0,0.0
845,16.77,LNK,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1509458400,2017-12-26 23:51:27.010057,0.02,0.3354
846,16.83,LNK,1,JordanManual,CCCAGG,16.83,16.83,16.83,,1509462000,2017-12-26 23:51:27.010057,0.0,0.0
847,16.88,,1,JordanManual,CCCAGG,16.88,16.83,16.83,LNK,1509462000,2017-12-28 01:14:50.042134,0.0,0.0
848,16.86,LNK,1,JordanManual,CCCAGG,16.86,16.86,16.86,,1509465600,2017-12-26 23:51:27.010057,0.0,0.0
849,16.88,LNK,1,JordanManual,CCCAGG,16.88,16.88,16.88,,1509469200,2017-12-26 23:51:27.010057,0.0,0.0
850,16.84,LNK,1,JordanManual,CCCAGG,16.84,16.84,16.84,,1509472800,2017-12-26 23:51:27.010057,0.0,0.0
851,16.83,,1,JordanManual,CCCAGG,16.85,16.83,16.84,LNK,1509472800,2017-12-28 01:14:50.042134,0.0,0.0
852,16.85,LNK,1,JordanManual,CCCAGG,16.85,16.85,16.85,,1509476400,2017-12-26 23:51:27.010057,0.0,0.0
853,16.83,LNK,1,JordanManual,CCCAGG,16.83,16.83,16.83,,1509480000,2017-12-26 23:51:27.010057,0.0,0.0
854,16.81,LNK,1,JordanManual,CCCAGG,16.81,16.81,16.81,,1509483600,2017-12-26 23:51:27.010057,0.0,0.0
855,16.7,,1,JordanManual,CCCAGG,16.81,16.7,16.81,LNK,1509483600,2017-12-28 01:14:50.042134,0.0,0.0
856,16.78,LNK,1,JordanManual,CCCAGG,16.78,16.78,16.78,,1509487200,2017-12-26 23:51:27.010057,0.0,0.0
857,16.7,LNK,1,JordanManual,CCCAGG,16.7,16.7,16.7,,1509490800,2017-12-26 23:51:27.010057,0.0,0.0
858,16.68,LNK,1,JordanManual,CCCAGG,16.68,16.68,16.68,,1509494400,2017-12-26 23:51:27.010057,0.0,0.0
859,16.7,,1,JordanManual,CCCAGG,16.7,16.68,16.68,LNK,1509494400,2017-12-28 01:14:50.042134,4.67,77.99
860,16.68,LNK,1,JordanManual,CCCAGG,16.68,16.68,16.68,,1509498000,2017-12-26 23:51:27.010057,0.0,0.0
861,16.7,LNK,1,JordanManual,CCCAGG,16.7,16.7,16.7,,1509501600,2017-12-26 23:51:27.010057,4.67,77.99
862,16.66,LNK,1,JordanManual,CCCAGG,16.66,16.66,16.66,,1509505200,2017-12-26 23:51:27.010057,0.0,0.0
863,16.66,,1,JordanManual,CCCAGG,16.66,16.64,16.66,LNK,1509505200,2017-12-28 01:14:50.042134,0.0,0.0
864,16.64,LNK,1,JordanManual,CCCAGG,16.64,16.64,16.64,,1509508800,2017-12-26 23:51:27.010057,0.0,0.0
