Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
484,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508490000,2017-12-28 08:19:08.579587,0.0,0.0
485,0.001698,BERN,1,JordanManual,CCCAGG,0.001698,0.001698,0.001698,,1508493600,2017-12-26 23:21:11.604006,0.0,0.0
486,0.001696,BERN,1,JordanManual,CCCAGG,0.001696,0.001696,0.001696,,1508497200,2017-12-26 23:21:11.604006,0.0,0.0
487,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508500800,2017-12-28 08:19:08.579587,0.0,0.0
488,0.001639,BERN,1,JordanManual,CCCAGG,0.001639,0.001639,0.001639,,1508500800,2017-12-26 23:21:11.604006,402.05,0.659
489,0.001651,BERN,1,JordanManual,CCCAGG,0.001651,0.001651,0.001651,,1508504400,2017-12-26 23:21:11.604006,0.0,0.0
490,0.001718,BERN,1,JordanManual,CCCAGG,0.001718,0.001718,0.001718,,1508508000,2017-12-26 23:21:11.604006,0.0,0.0
491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508511600,2017-12-28 08:19:08.579587,0.0,0.0
492,0.001607,BERN,1,JordanManual,CCCAGG,0.001726,0.001607,0.001726,,1508511600,2017-12-26 23:21:11.604006,23797.6,38.24
493,0.001735,BERN,1,JordanManual,CCCAGG,0.001735,0.001616,0.001616,,1508515200,2017-12-26 23:21:11.604006,6572.38,11.4
494,0.001784,BERN,1,JordanManual,CCCAGG,0.001784,0.001665,0.001724,,1508518800,2017-12-26 23:21:11.604006,3359.67,5.99
495,0.001792,BERN,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1508522400,2017-12-26 23:21:11.604006,0.0,0.0
496,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508522400,2017-12-28 08:19:08.579587,0.0,0.0
497,0.001693,BERN,1,JordanManual,CCCAGG,0.001814,0.001693,0.001814,,1508526000,2017-12-26 23:21:11.604006,927.08,1.57
498,0.001669,BERN,1,JordanManual,CCCAGG,0.001669,0.001669,0.001669,,1508529600,2017-12-26 23:21:11.604006,0.0,0.0
499,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508533200,2017-12-28 08:19:08.579587,0.0,0.0
500,0.001669,BERN,1,JordanManual,CCCAGG,0.001669,0.001669,0.001669,,1508533200,2017-12-26 23:21:11.604006,0.0,0.0
501,0.001677,BERN,1,JordanManual,CCCAGG,0.001677,0.001677,0.001677,,1508536800,2017-12-26 23:21:11.604006,0.0,0.0
502,0.001678,BERN,1,JordanManual,CCCAGG,0.001678,0.001678,0.001678,,1508540400,2017-12-26 23:21:11.604006,0.0,0.0
503,0.001728,BERN,1,JordanManual,CCCAGG,0.001728,0.001728,0.001728,,1508544000,2017-12-26 23:21:11.604006,406320.65,702.12
504,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508544000,2017-12-28 08:19:08.579587,0.0,0.0
505,0.001816,BERN,1,JordanManual,CCCAGG,0.001816,0.001816,0.001816,,1508547600,2017-12-26 23:21:11.604006,1000.0,1.82
506,0.001818,BERN,1,JordanManual,CCCAGG,0.001818,0.001818,0.001818,,1508551200,2017-12-26 23:21:11.604006,0.0,0.0
507,0.001708,BERN,1,JordanManual,CCCAGG,0.001708,0.001708,0.001708,,1508554800,2017-12-26 23:21:11.604006,239.31,0.4087
508,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508554800,2017-12-28 08:19:08.579587,0.0,0.0
509,0.001814,BERN,1,JordanManual,CCCAGG,0.001814,0.001693,0.001693,,1508558400,2017-12-26 23:21:11.604006,1985.04,3.6
510,0.001823,BERN,1,JordanManual,CCCAGG,0.001823,0.001823,0.001823,,1508562000,2017-12-26 23:21:11.604006,0.0,0.0
511,0.001821,BERN,1,JordanManual,CCCAGG,0.001821,0.001821,0.001821,,1508565600,2017-12-26 23:21:11.604006,0.0,0.0
512,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508565600,2017-12-28 08:19:08.579587,0.0,0.0
513,0.001709,BERN,1,JordanManual,CCCAGG,0.001831,0.001709,0.001831,,1508569200,2017-12-26 23:21:11.604006,3879.73,6.63
514,0.001703,BERN,1,JordanManual,CCCAGG,0.001703,0.001703,0.001703,,1508572800,2017-12-26 23:21:11.604006,0.0,0.0
515,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508576400,2017-12-28 08:19:08.579587,0.0,0.0
516,0.001703,BERN,1,JordanManual,CCCAGG,0.001703,0.001703,0.001703,,1508576400,2017-12-26 23:21:11.604006,0.0,0.0
517,0.001709,BERN,1,JordanManual,CCCAGG,0.001709,0.001709,0.001709,,1508580000,2017-12-26 23:21:11.604006,0.0,0.0
518,0.001712,BERN,1,JordanManual,CCCAGG,0.001712,0.001712,0.001712,,1508583600,2017-12-26 23:21:11.604006,1211.9,2.07
519,0.001705,BERN,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1508587200,2017-12-26 23:21:11.604006,0.0,0.0
520,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508587200,2017-12-28 08:19:08.579587,0.0,0.0
521,0.00171,BERN,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1508590800,2017-12-26 23:21:11.604006,0.0,0.0
522,0.001713,BERN,1,JordanManual,CCCAGG,0.001713,0.001713,0.001713,,1508594400,2017-12-26 23:21:11.604006,4055.59,6.95
523,0.001721,BERN,1,JordanManual,CCCAGG,0.001782,0.001721,0.001721,,1508598000,2017-12-26 23:21:11.604006,1117.32,1.92
524,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508598000,2017-12-28 08:19:08.579587,0.0,0.0
525,0.001712,BERN,1,JordanManual,CCCAGG,0.001712,0.001712,0.001712,,1508601600,2017-12-26 23:21:11.604006,0.0,0.0
526,0.001677,BERN,1,JordanManual,CCCAGG,0.001677,0.001677,0.001677,,1508605200,2017-12-26 23:21:11.604006,1520.43,2.55
527,0.001756,BERN,1,JordanManual,CCCAGG,0.001756,0.001695,0.001695,,1508608800,2017-12-26 23:21:11.604006,1195.13,2.1
528,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508608800,2017-12-28 08:19:08.579587,0.0,0.0
529,0.001687,BERN,1,JordanManual,CCCAGG,0.001748,0.001687,0.001748,,1508612400,2017-12-26 23:21:11.604006,444.69,0.7502
530,0.001705,BERN,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1508616000,2017-12-26 23:21:11.604006,0.0,0.0
531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508619600,2017-12-28 08:19:08.579587,0.0,0.0
532,0.001693,BERN,1,JordanManual,CCCAGG,0.001693,0.001693,0.001693,,1508619600,2017-12-26 23:21:11.604006,1303.36,2.21
533,0.001702,BERN,1,JordanManual,CCCAGG,0.001702,0.001702,0.001702,,1508623200,2017-12-26 23:21:11.604006,0.0,0.0
534,0.001622,BERN,1,JordanManual,CCCAGG,0.001622,0.001622,0.001622,,1508626800,2017-12-26 23:21:11.604006,1945.34,3.16
535,0.001758,BERN,1,JordanManual,CCCAGG,0.001758,0.001637,0.001637,,1508630400,2017-12-26 23:21:11.604006,528780.28,929.6
536,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508630400,2017-12-28 08:19:08.579587,0.0,0.0
537,0.001628,BERN,1,JordanManual,CCCAGG,0.001809,0.001628,0.001748,,1508634000,2017-12-26 23:21:11.604006,56235.67,91.55
538,0.00178,BERN,1,JordanManual,CCCAGG,0.00178,0.001602,0.001602,,1508637600,2017-12-26 23:21:11.604006,342.97,0.6105
539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508641200,2017-12-28 08:19:08.579587,0.0,0.0
540,0.001665,BERN,1,JordanManual,CCCAGG,0.001783,0.001665,0.001783,,1508641200,2017-12-26 23:21:11.604006,1188.71,1.98
541,0.001624,BERN,1,JordanManual,CCCAGG,0.001624,0.001624,0.001624,,1508644800,2017-12-26 23:21:11.604006,0.0,0.0
542,0.001639,BERN,1,JordanManual,CCCAGG,0.001639,0.001639,0.001639,,1508648400,2017-12-26 23:21:11.604006,16830.05,27.58
543,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508652000,2017-12-28 08:19:08.579587,0.0,0.0
544,0.001703,BERN,1,JordanManual,CCCAGG,0.001703,0.001644,0.001644,,1508652000,2017-12-26 23:21:11.604006,230643.73,392.79
545,0.001717,BERN,1,JordanManual,CCCAGG,0.001717,0.001717,0.001717,,1508655600,2017-12-26 23:21:11.604006,0.0,0.0
546,0.001657,BERN,1,JordanManual,CCCAGG,0.001717,0.001657,0.001717,,1508659200,2017-12-26 23:21:11.604006,866.44,1.44
547,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508662800,2017-12-28 08:19:08.579587,0.0,0.0
548,0.001738,BERN,1,JordanManual,CCCAGG,0.001738,0.001622,0.001622,,1508662800,2017-12-26 23:21:11.604006,333.9,0.5803
549,0.001733,BERN,1,JordanManual,CCCAGG,0.001733,0.001733,0.001733,,1508666400,2017-12-26 23:21:11.604006,1639.91,2.84
550,0.001744,BERN,1,JordanManual,CCCAGG,0.001744,0.001744,0.001744,,1508670000,2017-12-26 23:21:11.604006,0.0,0.0
551,0.00176,BERN,1,JordanManual,CCCAGG,0.00176,0.00176,0.00176,,1508673600,2017-12-26 23:21:11.604006,0.0,0.0
552,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508673600,2017-12-28 08:19:08.579587,0.0,0.0
553,0.001755,BERN,1,JordanManual,CCCAGG,0.001755,0.001755,0.001755,,1508677200,2017-12-26 23:21:11.604006,0.0,0.0
554,0.001792,BERN,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1508680800,2017-12-26 23:21:11.604006,0.0,0.0
555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508684400,2017-12-28 08:19:08.579587,0.0,0.0
556,0.001801,BERN,1,JordanManual,CCCAGG,0.001801,0.001801,0.001801,,1508684400,2017-12-26 23:21:11.604006,0.0,0.0
557,0.001787,BERN,1,JordanManual,CCCAGG,0.001787,0.001787,0.001787,,1508688000,2017-12-26 23:21:11.604006,0.0,0.0
558,0.001732,BERN,1,JordanManual,CCCAGG,0.001792,0.001732,0.001792,,1508691600,2017-12-26 23:21:11.604006,207.18,0.3588
559,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508695200,2017-12-28 08:19:08.579587,0.0,0.0
560,0.001767,BERN,1,JordanManual,CCCAGG,0.001767,0.001708,0.001708,,1508695200,2017-12-26 23:21:11.604006,854.43,1.51
561,0.001701,BERN,1,JordanManual,CCCAGG,0.00176,0.001701,0.00176,,1508698800,2017-12-26 23:21:11.604006,192.67,0.3277
562,0.001639,BERN,1,JordanManual,CCCAGG,0.001697,0.001639,0.001697,,1508702400,2017-12-26 23:21:11.604006,9903.15,16.23
563,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508706000,2017-12-28 08:19:08.579587,0.0,0.0
564,0.001709,BERN,1,JordanManual,CCCAGG,0.001709,0.00165,0.00165,,1508706000,2017-12-26 23:21:11.604006,14809.52,25.31
565,0.001718,BERN,1,JordanManual,CCCAGG,0.001718,0.001718,0.001718,,1508709600,2017-12-26 23:21:11.604006,0.0,0.0
566,0.001735,BERN,1,JordanManual,CCCAGG,0.001735,0.001735,0.001735,,1508713200,2017-12-26 23:21:11.604006,0.0,0.0
567,0.00173,BERN,1,JordanManual,CCCAGG,0.00173,0.00173,0.00173,,1508716800,2017-12-26 23:21:11.604006,0.0,0.0
568,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508716800,2017-12-28 08:19:08.579587,0.0,0.0
569,0.00174,BERN,1,JordanManual,CCCAGG,0.00174,0.00174,0.00174,,1508720400,2017-12-26 23:21:11.604006,0.0,0.0
570,0.001732,BERN,1,JordanManual,CCCAGG,0.001732,0.001732,0.001732,,1508724000,2017-12-26 23:21:11.604006,0.0,0.0
571,0.00155,BERN,1,JordanManual,CCCAGG,0.001729,0.00155,0.001729,,1508727600,2017-12-26 23:21:11.604006,3814.68,5.91
572,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508727600,2017-12-28 08:19:08.579587,0.0,0.0
573,0.001618,BERN,1,JordanManual,CCCAGG,0.001738,0.001558,0.001558,,1508731200,2017-12-26 23:21:11.604006,230676.24,373.23
574,0.001724,BERN,1,JordanManual,CCCAGG,0.001724,0.001724,0.001724,,1508734800,2017-12-26 23:21:11.604006,1944.92,3.35
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508738400,2017-12-28 08:19:08.579587,0.0,0.0
576,0.0017,BERN,1,JordanManual,CCCAGG,0.0017,0.0017,0.0017,,1508738400,2017-12-26 23:21:11.604006,645.66,1.1
577,0.001648,BERN,1,JordanManual,CCCAGG,0.001706,0.001648,0.001706,,1508742000,2017-12-26 23:21:11.604006,499.52,0.8232
578,0.001685,BERN,1,JordanManual,CCCAGG,0.001685,0.001627,0.001627,,1508745600,2017-12-26 23:21:11.604006,1490.52,2.51
579,0.001694,BERN,1,JordanManual,CCCAGG,0.001694,0.001694,0.001694,,1508749200,2017-12-26 23:21:11.604006,293.81,0.4977
580,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508749200,2017-12-28 08:19:08.579587,0.0,0.0
581,0.001706,BERN,1,JordanManual,CCCAGG,0.001706,0.001706,0.001706,,1508752800,2017-12-26 23:21:11.604006,804.45,1.37
582,0.001707,BERN,1,JordanManual,CCCAGG,0.001707,0.001707,0.001707,,1508756400,2017-12-26 23:21:11.604006,0.0,0.0
583,0.001673,BERN,1,JordanManual,CCCAGG,0.001673,0.001673,0.001673,,1508760000,2017-12-26 23:21:11.604006,2480.94,4.15
584,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508760000,2017-12-28 08:19:08.579587,0.0,0.0
585,0.001544,BERN,1,JordanManual,CCCAGG,0.001658,0.001544,0.001658,,1508763600,2017-12-26 23:21:11.604006,2000.0,3.09
586,0.001652,BERN,1,JordanManual,CCCAGG,0.001652,0.001538,0.001538,,1508767200,2017-12-26 23:21:11.604006,873.92,1.44
587,0.001676,BERN,1,JordanManual,CCCAGG,0.001676,0.001676,0.001676,,1508770800,2017-12-26 23:21:11.604006,1000.0,1.68
588,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508770800,2017-12-28 08:19:08.579587,0.0,0.0
589,0.001693,BERN,1,JordanManual,CCCAGG,0.001693,0.001693,0.001693,,1508774400,2017-12-26 23:21:11.604006,1123.54,1.9
590,0.001696,BERN,1,JordanManual,CCCAGG,0.001696,0.001696,0.001696,,1508778000,2017-12-26 23:21:11.604006,2853.42,4.84
591,0.001686,BERN,1,JordanManual,CCCAGG,0.001686,0.001686,0.001686,,1508781600,2017-12-26 23:21:11.604006,0.0,0.0
592,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508781600,2017-12-28 08:19:08.579587,0.0,0.0
593,0.001719,BERN,1,JordanManual,CCCAGG,0.001719,0.001719,0.001719,,1508785200,2017-12-26 23:21:11.604006,1034.97,1.78
594,0.001716,BERN,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1508788800,2017-12-26 23:21:11.604006,3991.78,6.85
595,0.001708,BERN,1,JordanManual,CCCAGG,0.001708,0.001708,0.001708,,1508792400,2017-12-26 23:21:11.604006,0.0,0.0
596,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508792400,2017-12-28 08:19:08.579587,0.0,0.0
597,0.001703,BERN,1,JordanManual,CCCAGG,0.001703,0.001703,0.001703,,1508796000,2017-12-26 23:21:11.604006,1299.77,2.21
598,0.001712,BERN,1,JordanManual,CCCAGG,0.001712,0.001712,0.001712,,1508799600,2017-12-26 23:21:11.604006,0.0,0.0
599,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508803200,2017-12-28 08:19:08.579587,0.0,0.0
600,0.001678,BERN,1,JordanManual,CCCAGG,0.001678,0.001678,0.001678,,1508803200,2017-12-26 23:21:11.604006,643.53,1.08
601,0.001635,BERN,1,JordanManual,CCCAGG,0.001635,0.001635,0.001635,,1508806800,2017-12-26 23:21:11.604006,0.0,0.0
602,0.001628,BERN,1,JordanManual,CCCAGG,0.001628,0.001628,0.001628,,1508810400,2017-12-26 23:21:11.604006,1100.96,1.79
603,0.001638,BERN,1,JordanManual,CCCAGG,0.001638,0.001638,0.001638,,1508814000,2017-12-26 23:21:11.604006,0.0,0.0
604,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508814000,2017-12-28 08:19:08.579587,0.0,0.0
605,0.00163,BERN,1,JordanManual,CCCAGG,0.00163,0.00163,0.00163,,1508817600,2017-12-26 23:21:11.604006,1222.71,1.99
606,0.001658,BERN,1,JordanManual,CCCAGG,0.001658,0.001658,0.001658,,1508821200,2017-12-26 23:21:11.604006,0.0,0.0
607,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508824800,2017-12-28 08:19:08.579587,0.0,0.0
608,0.001654,BERN,1,JordanManual,CCCAGG,0.001654,0.001654,0.001654,,1508824800,2017-12-26 23:21:11.604006,929.28,1.54
609,0.001662,BERN,1,JordanManual,CCCAGG,0.001662,0.001662,0.001662,,1508828400,2017-12-26 23:21:11.604006,0.0,0.0
610,0.001653,BERN,1,JordanManual,CCCAGG,0.001653,0.001653,0.001653,,1508832000,2017-12-26 23:21:11.604006,0.0,0.0
611,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508835600,2017-12-28 08:19:08.579587,0.0,0.0
612,0.001639,BERN,1,JordanManual,CCCAGG,0.001639,0.001639,0.001639,,1508835600,2017-12-26 23:21:11.604006,1240.76,2.03
613,0.001649,BERN,1,JordanManual,CCCAGG,0.001649,0.001649,0.001649,,1508839200,2017-12-26 23:21:11.604006,785.5,1.3
614,0.001656,BERN,1,JordanManual,CCCAGG,0.001656,0.001656,0.001656,,1508842800,2017-12-26 23:21:11.604006,0.0,0.0
615,0.001633,BERN,1,JordanManual,CCCAGG,0.001633,0.001633,0.001633,,1508846400,2017-12-26 23:21:11.604006,1102.86,1.8
616,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508846400,2017-12-28 08:19:08.579587,0.0,0.0
617,0.00164,BERN,1,JordanManual,CCCAGG,0.00164,0.001583,0.00164,,1508850000,2017-12-26 23:21:11.604006,1678.57,2.75
618,0.001634,BERN,1,JordanManual,CCCAGG,0.001634,0.001634,0.001634,,1508853600,2017-12-26 23:21:11.604006,842.1,1.38
619,0.001634,BERN,1,JordanManual,CCCAGG,0.001634,0.001634,0.001634,,1508857200,2017-12-26 23:21:11.604006,423.8,0.6925
620,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508857200,2017-12-28 08:19:08.579587,0.0,0.0
621,0.001545,BERN,1,JordanManual,CCCAGG,0.001659,0.001316,0.001659,,1508860800,2017-12-26 23:21:11.604006,98258.45,151.81
622,0.001425,BERN,1,JordanManual,CCCAGG,0.001539,0.001425,0.001539,,1508864400,2017-12-26 23:21:11.604006,493.81,0.7037
623,0.001419,BERN,1,JordanManual,CCCAGG,0.001475,0.001419,0.001419,,1508868000,2017-12-26 23:21:11.604006,2090.22,2.97
624,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508868000,2017-12-28 08:19:08.579587,0.0,0.0
625,0.001419,BERN,1,JordanManual,CCCAGG,0.001419,0.001419,0.001419,,1508871600,2017-12-26 23:21:11.604006,0.0,0.0
626,0.001452,BERN,1,JordanManual,CCCAGG,0.001452,0.001452,0.001452,,1508875200,2017-12-26 23:21:11.604006,22397.29,32.52
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508878800,2017-12-28 08:19:08.579587,0.0,0.0
628,0.001423,BERN,1,JordanManual,CCCAGG,0.001423,0.001423,0.001423,,1508878800,2017-12-26 23:21:11.604006,0.0,0.0
629,0.001485,BERN,1,JordanManual,CCCAGG,0.001485,0.00143,0.00143,,1508882400,2017-12-26 23:21:11.604006,5000.0,7.43
630,0.001433,BERN,1,JordanManual,CCCAGG,0.001489,0.001433,0.001489,,1508886000,2017-12-26 23:21:11.604006,5000.0,7.17
631,0.001484,BERN,1,JordanManual,CCCAGG,0.001484,0.001484,0.001484,,1508889600,2017-12-26 23:21:11.604006,14764.61,21.91
632,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508889600,2017-12-28 08:19:08.579587,0.0,0.0
633,0.001456,BERN,1,JordanManual,CCCAGG,0.001456,0.001456,0.001456,,1508893200,2017-12-26 23:21:11.604006,0.0,0.0
634,0.001453,BERN,1,JordanManual,CCCAGG,0.001453,0.001453,0.001453,,1508896800,2017-12-26 23:21:11.604006,0.0,0.0
635,0.001498,BERN,1,JordanManual,CCCAGG,0.001498,0.001498,0.001498,,1508900400,2017-12-26 23:21:11.604006,0.0,0.0
636,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508900400,2017-12-28 08:19:08.579587,0.0,0.0
637,0.001488,BERN,1,JordanManual,CCCAGG,0.001488,0.001488,0.001488,,1508904000,2017-12-26 23:21:11.604006,0.0,0.0
638,0.001483,BERN,1,JordanManual,CCCAGG,0.001483,0.001483,0.001483,,1508907600,2017-12-26 23:21:11.604006,0.0,0.0
639,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508911200,2017-12-28 08:19:08.579587,0.0,0.0
640,0.00149,BERN,1,JordanManual,CCCAGG,0.00149,0.00149,0.00149,,1508911200,2017-12-26 23:21:11.604006,0.0,0.0
641,0.001505,BERN,1,JordanManual,CCCAGG,0.001561,0.001505,0.001561,,1508914800,2017-12-26 23:21:11.604006,325.0,0.4891
642,0.001514,BERN,1,JordanManual,CCCAGG,0.00157,0.001514,0.001514,,1508918400,2017-12-26 23:21:11.604006,6810.93,10.31
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508922000,2017-12-28 08:19:08.579587,0.0,0.0
644,0.00146,BERN,1,JordanManual,CCCAGG,0.001516,0.00146,0.001516,,1508922000,2017-12-26 23:21:11.604006,473.02,0.6906
645,0.001444,BERN,1,JordanManual,CCCAGG,0.001444,0.001444,0.001444,,1508925600,2017-12-26 23:21:11.604006,751.78,1.09
646,0.001435,BERN,1,JordanManual,CCCAGG,0.001435,0.001435,0.001435,,1508929200,2017-12-26 23:21:11.604006,0.0,0.0
647,0.001377,BERN,1,JordanManual,CCCAGG,0.001432,0.001377,0.001432,,1508932800,2017-12-26 23:21:11.604006,633.05,0.8717
648,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508932800,2017-12-28 08:19:08.579587,0.0,0.0
649,0.001436,BERN,1,JordanManual,CCCAGG,0.001436,0.001381,0.001381,,1508936400,2017-12-26 23:21:11.604006,799.35,1.15
650,0.001425,BERN,1,JordanManual,CCCAGG,0.001425,0.001425,0.001425,,1508940000,2017-12-26 23:21:11.604006,0.0,0.0
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508943600,2017-12-28 08:19:08.579587,0.0,0.0
652,0.001423,BERN,1,JordanManual,CCCAGG,0.001423,0.001423,0.001423,,1508943600,2017-12-26 23:21:11.604006,0.0,0.0
653,0.001434,BERN,1,JordanManual,CCCAGG,0.001434,0.001434,0.001434,,1508947200,2017-12-26 23:21:11.604006,1824.62,2.62
654,0.001434,BERN,1,JordanManual,CCCAGG,0.001434,0.001434,0.001434,,1508950800,2017-12-26 23:21:11.604006,0.0,0.0
655,0.001609,BERN,1,JordanManual,CCCAGG,0.001609,0.001443,0.001443,,1508954400,2017-12-26 23:21:11.604006,681.34,1.1
656,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508954400,2017-12-28 08:19:08.579587,0.0,0.0
657,0.001636,BERN,1,JordanManual,CCCAGG,0.001636,0.001636,0.001636,,1508958000,2017-12-26 23:21:11.604006,0.0,0.0
658,0.001641,BERN,1,JordanManual,CCCAGG,0.001641,0.001641,0.001641,,1508961600,2017-12-26 23:21:11.604006,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508965200,2017-12-28 08:19:08.579587,0.0,0.0
660,0.001644,BERN,1,JordanManual,CCCAGG,0.001644,0.001644,0.001644,,1508965200,2017-12-26 23:21:11.604006,0.0,0.0
661,0.001645,BERN,1,JordanManual,CCCAGG,0.001645,0.001645,0.001645,,1508968800,2017-12-26 23:21:11.604006,0.0,0.0
662,0.001663,BERN,1,JordanManual,CCCAGG,0.001663,0.001663,0.001663,,1508972400,2017-12-26 23:21:11.604006,0.0,0.0
663,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508976000,2017-12-28 08:19:08.579587,0.0,0.0
664,0.001604,BERN,1,JordanManual,CCCAGG,0.001604,0.001604,0.001604,,1508976000,2017-12-26 23:21:11.604006,499.1,0.8006
665,0.001593,BERN,1,JordanManual,CCCAGG,0.001593,0.001593,0.001593,,1508979600,2017-12-26 23:21:11.604006,0.0,0.0
666,0.001607,BERN,1,JordanManual,CCCAGG,0.001607,0.001607,0.001607,,1508983200,2017-12-26 23:21:11.604006,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508986800,2017-12-28 08:19:08.579587,0.0,0.0
668,0.001616,BERN,1,JordanManual,CCCAGG,0.001616,0.001616,0.001616,,1508986800,2017-12-26 23:21:11.604006,0.0,0.0
669,0.001608,BERN,1,JordanManual,CCCAGG,0.001608,0.001608,0.001608,,1508990400,2017-12-26 23:21:11.604006,0.0,0.0
670,0.001602,BERN,1,JordanManual,CCCAGG,0.001602,0.001602,0.001602,,1508994000,2017-12-26 23:21:11.604006,0.0,0.0
671,0.001606,BERN,1,JordanManual,CCCAGG,0.001606,0.001606,0.001606,,1508997600,2017-12-26 23:21:11.604006,0.0,0.0
672,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508997600,2017-12-28 08:19:08.579587,0.0,0.0
673,0.001606,BERN,1,JordanManual,CCCAGG,0.001606,0.001606,0.001606,,1509001200,2017-12-26 23:21:11.604006,0.0,0.0
674,0.001601,BERN,1,JordanManual,CCCAGG,0.001601,0.001601,0.001601,,1509004800,2017-12-26 23:21:11.604006,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1509008400,2017-12-28 08:19:08.579587,0.0,0.0
676,0.001607,BERN,1,JordanManual,CCCAGG,0.001607,0.001607,0.001607,,1509008400,2017-12-26 23:21:11.604006,0.0,0.0
677,0.001608,BERN,1,JordanManual,CCCAGG,0.001608,0.001608,0.001608,,1509012000,2017-12-26 23:21:11.604006,0.0,0.0
678,0.001641,BERN,1,JordanManual,CCCAGG,0.001641,0.001641,0.001641,,1509015600,2017-12-26 23:21:11.604006,0.0,0.0
679,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1509019200,2017-12-28 08:19:08.579587,0.0,0.0
680,0.001662,BERN,1,JordanManual,CCCAGG,0.001662,0.001662,0.001662,,1509019200,2017-12-26 23:21:11.604006,0.0,0.0
681,0.00165,BERN,1,JordanManual,CCCAGG,0.00165,0.00165,0.00165,,1509022800,2017-12-26 23:21:11.604006,0.0,0.0
