Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
625,0.394,ICX,1,JordanManual,CCCAGG,0.394,0.394,0.394,,1508864400,2017-12-26 23:46:51.925126,0,0.0
626,0.3939,ICX,1,JordanManual,CCCAGG,0.3939,0.3939,0.3939,,1508868000,2017-12-26 23:46:51.925126,0,0.0
627,0.4715,,1,JordanManual,CCCAGG,0.4715,0.4715,0.4715,ICX,1508868000,2017-12-28 01:42:00.112580,0,0.0
628,0.4391,ICX,1,JordanManual,CCCAGG,0.4391,0.3969,0.3969,,1508871600,2017-12-26 23:46:51.925126,200,87.82
629,0.4347,ICX,1,JordanManual,CCCAGG,0.4347,0.4347,0.4347,,1508875200,2017-12-26 23:46:51.925126,0,0.0
630,0.473,,1,JordanManual,CCCAGG,0.473,0.4715,0.4715,ICX,1508878800,2017-12-28 01:42:00.112580,300,141.9
631,0.4268,ICX,1,JordanManual,CCCAGG,0.4268,0.4268,0.4268,,1508878800,2017-12-26 23:46:51.925126,200,85.36
632,0.4256,ICX,1,JordanManual,CCCAGG,0.4256,0.4256,0.4256,,1508882400,2017-12-26 23:46:51.925126,0,0.0
633,0.4258,ICX,1,JordanManual,CCCAGG,0.4258,0.4258,0.4258,,1508886000,2017-12-26 23:46:51.925126,0,0.0
634,0.4253,ICX,1,JordanManual,CCCAGG,0.4253,0.4253,0.4253,,1508889600,2017-12-26 23:46:51.925126,0,0.0
635,0.4,,1,JordanManual,CCCAGG,0.473,0.4,0.473,ICX,1508889600,2017-12-28 01:42:00.112580,700,280.05
636,0.3967,ICX,1,JordanManual,CCCAGG,0.4164,0.3964,0.4164,,1508893200,2017-12-26 23:46:51.925126,400,158.68
637,0.3964,ICX,1,JordanManual,CCCAGG,0.3964,0.3964,0.3964,,1508896800,2017-12-26 23:46:51.925126,0,0.0
638,0.4049,ICX,1,JordanManual,CCCAGG,0.4049,0.4049,0.4049,,1508900400,2017-12-26 23:46:51.925126,0,0.0
639,0.4,,1,JordanManual,CCCAGG,0.4,0.4,0.4,ICX,1508900400,2017-12-28 01:42:00.112580,0,0.0
640,0.4082,ICX,1,JordanManual,CCCAGG,0.4082,0.4035,0.4035,,1508904000,2017-12-26 23:46:51.925126,200,81.64
641,0.4039,ICX,1,JordanManual,CCCAGG,0.4077,0.4039,0.4077,,1508907600,2017-12-26 23:46:51.925126,400,161.56
642,0.4083,ICX,1,JordanManual,CCCAGG,0.4083,0.4083,0.4083,,1508911200,2017-12-26 23:46:51.925126,0,0.0
643,0.45,,1,JordanManual,CCCAGG,0.45,0.4,0.4,ICX,1508911200,2017-12-28 01:42:00.112580,800,360.0
644,0.4218,ICX,1,JordanManual,CCCAGG,0.4218,0.3868,0.4095,,1508914800,2017-12-26 23:46:51.925126,6000,2530.8
645,0.4211,ICX,1,JordanManual,CCCAGG,0.4211,0.4211,0.4211,,1508918400,2017-12-26 23:46:51.925126,0,0.0
646,0.4163,ICX,1,JordanManual,CCCAGG,0.4199,0.4163,0.4199,,1508922000,2017-12-26 23:46:51.925126,600,249.78
647,0.45,,1,JordanManual,CCCAGG,0.45,0.45,0.45,ICX,1508922000,2017-12-28 01:42:00.112580,0,0.0
648,0.4096,ICX,1,JordanManual,CCCAGG,0.4096,0.4096,0.4096,,1508925600,2017-12-26 23:46:51.925126,0,0.0
649,0.4122,ICX,1,JordanManual,CCCAGG,0.4122,0.4122,0.4122,,1508929200,2017-12-26 23:46:51.925126,0,0.0
650,0.45,,1,JordanManual,CCCAGG,0.45,0.45,0.45,ICX,1508932800,2017-12-28 01:42:00.112580,0,0.0
651,0.4128,ICX,1,JordanManual,CCCAGG,0.4128,0.4128,0.4128,,1508932800,2017-12-26 23:46:51.925126,0,0.0
652,0.4394,ICX,1,JordanManual,CCCAGG,0.4394,0.4134,0.4134,,1508936400,2017-12-26 23:46:51.925126,1100,483.34
653,0.4371,ICX,1,JordanManual,CCCAGG,0.4371,0.4371,0.4371,,1508940000,2017-12-26 23:46:51.925126,0,0.0
654,0.45,,1,JordanManual,CCCAGG,0.45,0.45,0.45,ICX,1508943600,2017-12-28 01:42:00.112580,0,0.0
655,0.4362,ICX,1,JordanManual,CCCAGG,0.4362,0.4362,0.4362,,1508943600,2017-12-26 23:46:51.925126,0,0.0
656,0.4387,ICX,1,JordanManual,CCCAGG,0.4387,0.4387,0.4387,,1508947200,2017-12-26 23:46:51.925126,0,0.0
657,0.4395,ICX,1,JordanManual,CCCAGG,0.4395,0.4395,0.4395,,1508950800,2017-12-26 23:46:51.925126,0,0.0
658,0.4429,,1,JordanManual,CCCAGG,0.45,0.4429,0.45,ICX,1508954400,2017-12-28 01:42:00.112580,400,177.16
659,0.4416,ICX,1,JordanManual,CCCAGG,0.4416,0.4416,0.4416,,1508954400,2017-12-26 23:46:51.925126,0,0.0
660,0.4458,ICX,1,JordanManual,CCCAGG,0.4458,0.4458,0.4458,,1508958000,2017-12-26 23:46:51.925126,0,0.0
661,0.442,ICX,1,JordanManual,CCCAGG,0.442,0.442,0.442,,1508961600,2017-12-26 23:46:51.925126,0,0.0
662,0.4405,ICX,1,JordanManual,CCCAGG,0.4405,0.4405,0.4405,,1508965200,2017-12-26 23:46:51.925126,0,0.0
663,0.4429,,1,JordanManual,CCCAGG,0.4429,0.4429,0.4429,ICX,1508965200,2017-12-28 01:42:00.112580,0,0.0
664,0.4412,ICX,1,JordanManual,CCCAGG,0.4412,0.4412,0.4412,,1508968800,2017-12-26 23:46:51.925126,0,0.0
665,0.441,ICX,1,JordanManual,CCCAGG,0.441,0.441,0.441,,1508972400,2017-12-26 23:46:51.925126,0,0.0
666,0.4399,ICX,1,JordanManual,CCCAGG,0.4399,0.4399,0.4399,,1508976000,2017-12-26 23:46:51.925126,0,0.0
667,0.4429,,1,JordanManual,CCCAGG,0.4429,0.4429,0.4429,ICX,1508976000,2017-12-28 01:42:00.112580,0,0.0
668,0.4406,ICX,1,JordanManual,CCCAGG,0.4406,0.4406,0.4406,,1508979600,2017-12-26 23:46:51.925126,0,0.0
669,0.4432,ICX,1,JordanManual,CCCAGG,0.4432,0.4432,0.4432,,1508983200,2017-12-26 23:46:51.925126,0,0.0
670,0.4198,,1,JordanManual,CCCAGG,0.4429,0.4198,0.4429,ICX,1508986800,2017-12-28 01:42:00.112580,300,125.94
671,0.4411,ICX,1,JordanManual,CCCAGG,0.4438,0.4411,0.4438,,1508986800,2017-12-26 23:46:51.925126,100,44.11
672,0.4397,ICX,1,JordanManual,CCCAGG,0.4397,0.4397,0.4397,,1508990400,2017-12-26 23:46:51.925126,0,0.0
673,0.4385,ICX,1,JordanManual,CCCAGG,0.4385,0.4385,0.4385,,1508994000,2017-12-26 23:46:51.925126,0,0.0
674,0.4199,,1,JordanManual,CCCAGG,0.4199,0.4198,0.4198,ICX,1508997600,2017-12-28 01:42:00.112580,1400,587.86
675,0.4158,ICX,1,JordanManual,CCCAGG,0.438,0.4158,0.438,,1508997600,2017-12-26 23:46:51.925126,1500,623.7
676,0.4148,ICX,1,JordanManual,CCCAGG,0.4148,0.4148,0.4148,,1509001200,2017-12-26 23:46:51.925126,0,0.0
677,0.4359,ICX,1,JordanManual,CCCAGG,0.4362,0.4323,0.4323,,1509004800,2017-12-26 23:46:51.925126,1300,566.67
678,0.4381,ICX,1,JordanManual,CCCAGG,0.4381,0.4381,0.4381,,1509008400,2017-12-26 23:46:51.925126,0,0.0
679,0.4199,,1,JordanManual,CCCAGG,0.4199,0.4199,0.4199,ICX,1509008400,2017-12-28 01:42:00.112580,0,0.0
680,0.4178,ICX,1,JordanManual,CCCAGG,0.4386,0.4178,0.4386,,1509012000,2017-12-26 23:46:51.925126,300,125.34
681,0.4014,ICX,1,JordanManual,CCCAGG,0.4196,0.4014,0.4196,,1509015600,2017-12-26 23:46:51.925126,100,40.14
682,0.4199,,1,JordanManual,CCCAGG,0.4199,0.4199,0.4199,ICX,1509019200,2017-12-28 01:42:00.112580,0,0.0
683,0.4245,ICX,1,JordanManual,CCCAGG,0.4245,0.4003,0.4003,,1509019200,2017-12-26 23:46:51.925126,900,382.05
684,0.422,ICX,1,JordanManual,CCCAGG,0.422,0.422,0.422,,1509022800,2017-12-26 23:46:51.925126,0,0.0
685,0.4224,ICX,1,JordanManual,CCCAGG,0.4224,0.4224,0.4224,,1509026400,2017-12-26 23:46:51.925126,0,0.0
686,0.4199,,1,JordanManual,CCCAGG,0.4199,0.4199,0.4199,ICX,1509030000,2017-12-28 01:42:00.112580,0,0.0
687,0.4291,ICX,1,JordanManual,CCCAGG,0.4291,0.4231,0.4231,,1509030000,2017-12-26 23:46:51.925126,100,42.91
688,0.437,ICX,1,JordanManual,CCCAGG,0.437,0.423,0.4278,,1509033600,2017-12-26 23:46:51.925126,2400,1048.8
689,0.436,ICX,1,JordanManual,CCCAGG,0.436,0.436,0.436,,1509037200,2017-12-26 23:46:51.925126,0,0.0
690,0.4199,,1,JordanManual,CCCAGG,0.4199,0.4199,0.4199,ICX,1509040800,2017-12-28 01:42:00.112580,0,0.0
691,0.4342,ICX,1,JordanManual,CCCAGG,0.4342,0.4342,0.4342,,1509040800,2017-12-26 23:46:51.925126,0,0.0
692,0.4345,ICX,1,JordanManual,CCCAGG,0.4345,0.4345,0.4345,,1509044400,2017-12-26 23:46:51.925126,0,0.0
693,0.4357,ICX,1,JordanManual,CCCAGG,0.4357,0.4357,0.4357,,1509048000,2017-12-26 23:46:51.925126,0,0.0
694,0.4199,,1,JordanManual,CCCAGG,0.4199,0.4199,0.4199,ICX,1509051600,2017-12-28 01:42:00.112580,0,0.0
695,0.4064,ICX,1,JordanManual,CCCAGG,0.435,0.4064,0.435,,1509051600,2017-12-26 23:46:51.925126,100,40.64
696,0.4076,ICX,1,JordanManual,CCCAGG,0.4076,0.4076,0.4076,,1509055200,2017-12-26 23:46:51.925126,0,0.0
697,0.4073,ICX,1,JordanManual,CCCAGG,0.4073,0.4073,0.4073,,1509058800,2017-12-26 23:46:51.925126,0,0.0
698,0.3902,,1,JordanManual,CCCAGG,0.4256,0.3902,0.4199,ICX,1509062400,2017-12-28 01:42:00.112580,5100,2101.29
699,0.4386,ICX,1,JordanManual,CCCAGG,0.4386,0.4097,0.4097,,1509062400,2017-12-26 23:46:51.925126,2900,1271.94
700,0.4764,ICX,1,JordanManual,CCCAGG,0.4764,0.4392,0.4392,,1509066000,2017-12-26 23:46:51.925126,8000,3811.2
701,0.4053,ICX,1,JordanManual,CCCAGG,0.4736,0.4047,0.4736,,1509069600,2017-12-26 23:46:51.925126,13400,5431.02
702,0.44,,1,JordanManual,CCCAGG,0.44,0.3901,0.3902,ICX,1509073200,2017-12-28 01:42:00.112580,500,209.98
703,0.4419,ICX,1,JordanManual,CCCAGG,0.4428,0.4068,0.4068,,1509073200,2017-12-26 23:46:51.925126,800,353.52
704,0.442,ICX,1,JordanManual,CCCAGG,0.4747,0.4409,0.4409,,1509076800,2017-12-26 23:46:51.925126,1600,707.2
705,0.4755,ICX,1,JordanManual,CCCAGG,0.4755,0.4428,0.4428,,1509080400,2017-12-26 23:46:51.925126,5700,2710.35
706,0.5463,,1,JordanManual,CCCAGG,0.5463,0.44,0.44,ICX,1509084000,2017-12-28 01:42:00.112580,2000,975.93
707,0.4765,ICX,1,JordanManual,CCCAGG,0.4768,0.4765,0.4768,,1509084000,2017-12-26 23:46:51.925126,200,95.3
708,0.4758,ICX,1,JordanManual,CCCAGG,0.4758,0.4755,0.4755,,1509087600,2017-12-26 23:46:51.925126,400,190.32
709,0.4745,ICX,1,JordanManual,CCCAGG,0.4745,0.4745,0.4745,,1509091200,2017-12-26 23:46:51.925126,1200,569.4
710,0.53,,1,JordanManual,CCCAGG,0.5463,0.53,0.5463,ICX,1509094800,2017-12-28 01:42:00.112580,100,53.0
711,0.4749,ICX,1,JordanManual,CCCAGG,0.4749,0.463,0.4749,,1509094800,2017-12-26 23:46:51.925126,7200,3419.28
712,0.474,ICX,1,JordanManual,CCCAGG,0.474,0.474,0.474,,1509098400,2017-12-26 23:46:51.925126,1500,711.0
713,0.5049,ICX,1,JordanManual,CCCAGG,0.5049,0.4639,0.4755,,1509102000,2017-12-26 23:46:51.925126,900,454.41
714,0.53,,1,JordanManual,CCCAGG,0.53,0.53,0.53,ICX,1509105600,2017-12-28 01:42:00.112580,0,0.0
715,0.5011,ICX,1,JordanManual,CCCAGG,0.5035,0.4697,0.5035,,1509105600,2017-12-26 23:46:51.925126,1900,952.09
716,0.543,ICX,1,JordanManual,CCCAGG,0.543,0.496,0.4963,,1509109200,2017-12-26 23:46:51.925126,5500,2986.5
717,0.5437,ICX,1,JordanManual,CCCAGG,0.5437,0.4996,0.5437,,1509112800,2017-12-26 23:46:51.925126,3100,1685.47
718,0.5436,ICX,1,JordanManual,CCCAGG,0.5436,0.4799,0.5436,,1509116400,2017-12-26 23:46:51.925126,2100,1141.56
719,0.53,,1,JordanManual,CCCAGG,0.53,0.53,0.53,ICX,1509116400,2017-12-28 01:42:00.112580,0,0.0
720,0.5448,ICX,1,JordanManual,CCCAGG,0.5448,0.5448,0.5448,,1509120000,2017-12-26 23:46:51.925126,4400,2397.12
721,0.5473,ICX,1,JordanManual,CCCAGG,0.5473,0.5473,0.5473,,1509123600,2017-12-26 23:46:51.925126,0,0.0
722,0.451,,1,JordanManual,CCCAGG,0.5463,0.4509,0.53,ICX,1509127200,2017-12-28 01:42:00.112580,3500,1626.0
723,0.5294,ICX,1,JordanManual,CCCAGG,0.5761,0.5294,0.5466,,1509127200,2017-12-26 23:46:51.925126,4700,2488.18
724,0.5451,ICX,1,JordanManual,CCCAGG,0.5454,0.4589,0.5289,,1509130800,2017-12-26 23:46:51.925126,2000,1090.2
725,0.5278,ICX,1,JordanManual,CCCAGG,0.5449,0.477,0.5449,,1509134400,2017-12-26 23:46:51.925126,700,369.46
726,0.5175,,1,JordanManual,CCCAGG,0.5222,0.451,0.451,ICX,1509138000,2017-12-28 01:42:00.112580,9700,4987.98
727,0.4893,ICX,1,JordanManual,CCCAGG,0.5302,0.4893,0.5273,,1509138000,2017-12-26 23:46:51.925126,1900,929.67
728,0.532,ICX,1,JordanManual,CCCAGG,0.532,0.4907,0.4907,,1509141600,2017-12-26 23:46:51.925126,2800,1489.6
729,0.4923,ICX,1,JordanManual,CCCAGG,0.5927,0.4923,0.5334,,1509145200,2017-12-26 23:46:51.925126,5000,2461.5
730,0.5175,,1,JordanManual,CCCAGG,0.5175,0.5175,0.5175,ICX,1509148800,2017-12-28 01:42:00.112580,0,0.0
731,0.4919,ICX,1,JordanManual,CCCAGG,0.4919,0.4919,0.4919,,1509148800,2017-12-26 23:46:51.925126,0,0.0
732,0.4917,ICX,1,JordanManual,CCCAGG,0.4917,0.4917,0.4917,,1509152400,2017-12-26 23:46:51.925126,0,0.0
733,0.5233,ICX,1,JordanManual,CCCAGG,0.5233,0.4868,0.49,,1509156000,2017-12-26 23:46:51.925126,300,156.99
734,0.5175,,1,JordanManual,CCCAGG,0.5175,0.5175,0.5175,ICX,1509159600,2017-12-28 01:42:00.112580,0,0.0
735,0.5416,ICX,1,JordanManual,CCCAGG,0.5422,0.4988,0.5205,,1509159600,2017-12-26 23:46:51.925126,1500,812.4
736,0.587,ICX,1,JordanManual,CCCAGG,0.587,0.5418,0.5418,,1509163200,2017-12-26 23:46:51.925126,11000,6457.0
737,0.5888,ICX,1,JordanManual,CCCAGG,0.5888,0.5835,0.5888,,1509166800,2017-12-26 23:46:51.925126,3300,1943.04
738,0.3006,,1,JordanManual,CCCAGG,0.5176,0.3006,0.5175,ICX,1509170400,2017-12-28 01:42:00.112580,16900,7799.33
739,0.4717,ICX,1,JordanManual,CCCAGG,0.59,0.4104,0.59,,1509170400,2017-12-26 23:46:51.925126,11700,5518.89
740,0.4265,ICX,1,JordanManual,CCCAGG,0.4703,0.4265,0.4703,,1509174000,2017-12-26 23:46:51.925126,300,127.95
741,0.5452,ICX,1,JordanManual,CCCAGG,0.5452,0.4259,0.4259,,1509177600,2017-12-26 23:46:51.925126,200,109.04
742,0.414,,1,JordanManual,CCCAGG,0.5204,0.3006,0.3006,ICX,1509181200,2017-12-28 01:42:00.112580,11000,4597.49
743,0.5541,ICX,1,JordanManual,CCCAGG,0.5541,0.5373,0.5456,,1509181200,2017-12-26 23:46:51.925126,900,498.69
744,0.4114,ICX,1,JordanManual,CCCAGG,0.583,0.4114,0.5539,,1509184800,2017-12-26 23:46:51.925126,4900,2015.86
745,0.4187,ICX,1,JordanManual,CCCAGG,0.4196,0.41,0.41,,1509188400,2017-12-26 23:46:51.925126,4700,1967.89
746,0.4132,ICX,1,JordanManual,CCCAGG,0.4457,0.4132,0.4179,,1509192000,2017-12-26 23:46:51.925126,10600,4379.92
747,0.4276,,1,JordanManual,CCCAGG,0.4286,0.4074,0.414,ICX,1509192000,2017-12-28 01:42:00.112580,16900,6998.3
748,0.4144,ICX,1,JordanManual,CCCAGG,0.4194,0.4144,0.4185,,1509195600,2017-12-26 23:46:51.925126,5700,2362.08
749,0.4126,ICX,1,JordanManual,CCCAGG,0.4126,0.4126,0.4126,,1509199200,2017-12-26 23:46:51.925126,0,0.0
750,0.4754,,1,JordanManual,CCCAGG,0.4754,0.4276,0.4276,ICX,1509202800,2017-12-28 01:42:00.112580,1900,903.26
751,0.4983,ICX,1,JordanManual,CCCAGG,0.4983,0.4111,0.4111,,1509202800,2017-12-26 23:46:51.925126,1200,597.96
752,0.4989,ICX,1,JordanManual,CCCAGG,0.4992,0.4915,0.4986,,1509206400,2017-12-26 23:46:51.925126,1200,598.68
753,0.5015,ICX,1,JordanManual,CCCAGG,0.5015,0.5015,0.5015,,1509210000,2017-12-26 23:46:51.925126,0,0.0
754,0.46,,1,JordanManual,CCCAGG,0.4754,0.46,0.4754,ICX,1509213600,2017-12-28 01:42:00.112580,200,92.0
755,0.5007,ICX,1,JordanManual,CCCAGG,0.5007,0.5007,0.5007,,1509213600,2017-12-26 23:46:51.925126,0,0.0
756,0.4668,ICX,1,JordanManual,CCCAGG,0.4998,0.4668,0.4998,,1509217200,2017-12-26 23:46:51.925126,200,93.36
757,0.4657,ICX,1,JordanManual,CCCAGG,0.4657,0.4657,0.4657,,1509220800,2017-12-26 23:46:51.925126,0,0.0
758,0.476,,1,JordanManual,CCCAGG,0.4823,0.46,0.46,ICX,1509224400,2017-12-28 01:42:00.112580,2200,1050.89
759,0.4982,ICX,1,JordanManual,CCCAGG,0.4982,0.4659,0.4659,,1509224400,2017-12-26 23:46:51.925126,100,49.82
760,0.4972,ICX,1,JordanManual,CCCAGG,0.4972,0.4972,0.4972,,1509228000,2017-12-26 23:46:51.925126,0,0.0
761,0.4975,ICX,1,JordanManual,CCCAGG,0.4975,0.4975,0.4975,,1509231600,2017-12-26 23:46:51.925126,0,0.0
762,0.476,,1,JordanManual,CCCAGG,0.476,0.476,0.476,ICX,1509235200,2017-12-28 01:42:00.112580,0,0.0
763,0.4972,ICX,1,JordanManual,CCCAGG,0.4972,0.4972,0.4972,,1509235200,2017-12-26 23:46:51.925126,600,298.32
764,0.4975,ICX,1,JordanManual,CCCAGG,0.4975,0.4975,0.4975,,1509238800,2017-12-26 23:46:51.925126,0,0.0
765,0.4991,ICX,1,JordanManual,CCCAGG,0.4991,0.4991,0.4991,,1509242400,2017-12-26 23:46:51.925126,500,249.55
766,0.476,,1,JordanManual,CCCAGG,0.476,0.476,0.476,ICX,1509246000,2017-12-28 01:42:00.112580,0,0.0
767,0.4993,ICX,1,JordanManual,CCCAGG,0.4993,0.4993,0.4993,,1509246000,2017-12-26 23:46:51.925126,0,0.0
768,0.5005,ICX,1,JordanManual,CCCAGG,0.5005,0.5005,0.5005,,1509249600,2017-12-26 23:46:51.925126,0,0.0
769,0.5008,ICX,1,JordanManual,CCCAGG,0.5008,0.5008,0.5008,,1509253200,2017-12-26 23:46:51.925126,0,0.0
770,0.4889,ICX,1,JordanManual,CCCAGG,0.5022,0.4889,0.5022,,1509256800,2017-12-26 23:46:51.925126,600,293.34
771,0.4567,,1,JordanManual,CCCAGG,0.4889,0.4566,0.476,ICX,1509256800,2017-12-28 01:42:00.112580,2200,1017.59
772,0.4912,ICX,1,JordanManual,CCCAGG,0.4912,0.4912,0.4912,,1509260400,2017-12-26 23:46:51.925126,200,98.24
773,0.4611,ICX,1,JordanManual,CCCAGG,0.4915,0.4611,0.4915,,1509264000,2017-12-26 23:46:51.925126,400,184.44
774,0.469,ICX,1,JordanManual,CCCAGG,0.469,0.4164,0.4598,,1509267600,2017-12-26 23:46:51.925126,2000,938.0
775,0.4567,,1,JordanManual,CCCAGG,0.4567,0.4567,0.4567,ICX,1509267600,2017-12-28 01:42:00.112580,0,0.0
776,0.4685,ICX,1,JordanManual,CCCAGG,0.4685,0.4685,0.4685,,1509271200,2017-12-26 23:46:51.925126,0,0.0
777,0.483,ICX,1,JordanManual,CCCAGG,0.483,0.483,0.483,,1509274800,2017-12-26 23:46:51.925126,900,434.7
778,0.4886,ICX,1,JordanManual,CCCAGG,0.4886,0.4886,0.4886,,1509278400,2017-12-26 23:46:51.925126,100,48.86
779,0.4567,,1,JordanManual,CCCAGG,0.4567,0.4567,0.4567,ICX,1509278400,2017-12-28 01:42:00.112580,0,0.0
780,0.4827,ICX,1,JordanManual,CCCAGG,0.4827,0.443,0.4827,,1509282000,2017-12-26 23:46:51.925126,800,386.16
781,0.454,ICX,1,JordanManual,CCCAGG,0.485,0.4374,0.485,,1509285600,2017-12-26 23:46:51.925126,2200,998.8
782,0.4619,ICX,1,JordanManual,CCCAGG,0.4619,0.4557,0.4557,,1509289200,2017-12-26 23:46:51.925126,400,184.76
783,0.4567,,1,JordanManual,CCCAGG,0.4567,0.4567,0.4567,ICX,1509289200,2017-12-28 01:42:00.112580,0,0.0
784,0.46,ICX,1,JordanManual,CCCAGG,0.46,0.46,0.46,,1509292800,2017-12-26 23:46:51.925126,2600,1196.0
785,0.4603,ICX,1,JordanManual,CCCAGG,0.4603,0.4603,0.4603,,1509296400,2017-12-26 23:46:51.925126,0,0.0
786,0.4604,ICX,1,JordanManual,CCCAGG,0.4604,0.4604,0.4604,,1509300000,2017-12-26 23:46:51.925126,1100,506.44
787,0.4567,,1,JordanManual,CCCAGG,0.4567,0.4567,0.4567,ICX,1509300000,2017-12-28 01:42:00.112580,0,0.0
788,0.445,ICX,1,JordanManual,CCCAGG,0.4585,0.4361,0.4585,,1509303600,2017-12-26 23:46:51.925126,2800,1246.0
789,0.4393,ICX,1,JordanManual,CCCAGG,0.4504,0.4393,0.447,,1509307200,2017-12-26 23:46:51.925126,1000,439.3
790,0.4567,,1,JordanManual,CCCAGG,0.4567,0.4567,0.4567,ICX,1509310800,2017-12-28 01:42:00.112580,0,0.0
791,0.452,ICX,1,JordanManual,CCCAGG,0.4825,0.4367,0.4367,,1509310800,2017-12-26 23:46:51.925126,1900,858.8
792,0.4525,ICX,1,JordanManual,CCCAGG,0.4525,0.4525,0.4525,,1509314400,2017-12-26 23:46:51.925126,0,0.0
793,0.45,ICX,1,JordanManual,CCCAGG,0.45,0.45,0.45,,1509318000,2017-12-26 23:46:51.925126,0,0.0
794,0.36,,1,JordanManual,CCCAGG,0.4567,0.36,0.4567,ICX,1509321600,2017-12-28 01:42:00.112580,1000,360.81
795,0.4538,ICX,1,JordanManual,CCCAGG,0.4538,0.4538,0.4538,,1509321600,2017-12-26 23:46:51.925126,0,0.0
796,0.4562,ICX,1,JordanManual,CCCAGG,0.4562,0.4562,0.4562,,1509325200,2017-12-26 23:46:51.925126,0,0.0
797,0.4535,ICX,1,JordanManual,CCCAGG,0.4535,0.4535,0.4535,,1509328800,2017-12-26 23:46:51.925126,0,0.0
798,0.4395,ICX,1,JordanManual,CCCAGG,0.4555,0.4392,0.4555,,1509332400,2017-12-26 23:46:51.925126,1300,571.35
799,0.36,,1,JordanManual,CCCAGG,0.36,0.36,0.36,ICX,1509332400,2017-12-28 01:42:00.112580,0,0.0
800,0.4825,ICX,1,JordanManual,CCCAGG,0.4825,0.4394,0.44,,1509336000,2017-12-26 23:46:51.925126,1000,482.5
801,0.4817,ICX,1,JordanManual,CCCAGG,0.4817,0.4817,0.4817,,1509339600,2017-12-26 23:46:51.925126,0,0.0
802,0.36,,1,JordanManual,CCCAGG,0.36,0.36,0.36,ICX,1509343200,2017-12-28 01:42:00.112580,0,0.0
803,0.4832,ICX,1,JordanManual,CCCAGG,0.4832,0.4832,0.4832,,1509343200,2017-12-26 23:46:51.925126,0,0.0
804,0.4859,ICX,1,JordanManual,CCCAGG,0.4859,0.4732,0.4846,,1509346800,2017-12-26 23:46:51.925126,400,194.36
805,0.4428,ICX,1,JordanManual,CCCAGG,0.4869,0.4428,0.4869,,1509350400,2017-12-26 23:46:51.925126,1900,841.32
806,0.4423,ICX,1,JordanManual,CCCAGG,0.4423,0.4423,0.4423,,1509354000,2017-12-26 23:46:51.925126,0,0.0
807,0.45,,1,JordanManual,CCCAGG,0.45,0.36,0.36,ICX,1509354000,2017-12-28 01:42:00.112580,200,89.99
808,0.4412,ICX,1,JordanManual,CCCAGG,0.4427,0.4412,0.4421,,1509357600,2017-12-26 23:46:51.925126,200,88.24
809,0.4395,ICX,1,JordanManual,CCCAGG,0.4395,0.4395,0.4395,,1509361200,2017-12-26 23:46:51.925126,0,0.0
810,0.481,,1,JordanManual,CCCAGG,0.482,0.45,0.45,ICX,1509364800,2017-12-28 01:42:00.112580,500,236.4
811,0.438,ICX,1,JordanManual,CCCAGG,0.4386,0.4374,0.4374,,1509364800,2017-12-26 23:46:51.925126,300,131.4
812,0.5069,ICX,1,JordanManual,CCCAGG,0.5069,0.4384,0.4384,,1509368400,2017-12-26 23:46:51.925126,3000,1520.7
813,0.5037,ICX,1,JordanManual,CCCAGG,0.5037,0.5037,0.5037,,1509372000,2017-12-26 23:46:51.925126,0,0.0
814,0.5038,ICX,1,JordanManual,CCCAGG,0.506,0.5038,0.506,,1509375600,2017-12-26 23:46:51.925126,600,302.28
815,0.5,,1,JordanManual,CCCAGG,0.5,0.481,0.481,ICX,1509375600,2017-12-28 01:42:00.112580,200,98.2
816,0.5021,ICX,1,JordanManual,CCCAGG,0.5021,0.5021,0.5021,,1509379200,2017-12-26 23:46:51.925126,0,0.0
817,0.5013,ICX,1,JordanManual,CCCAGG,0.5022,0.5013,0.5022,,1509382800,2017-12-26 23:46:51.925126,200,100.26
818,0.5307,,1,JordanManual,CCCAGG,0.5307,0.5,0.5,ICX,1509386400,2017-12-28 01:42:00.112580,2000,1049.98
819,0.5045,ICX,1,JordanManual,CCCAGG,0.5045,0.5014,0.5014,,1509386400,2017-12-26 23:46:51.925126,1400,706.3
820,0.6388,ICX,1,JordanManual,CCCAGG,0.6388,0.5033,0.5033,,1509390000,2017-12-26 23:46:51.925126,1300,830.44
821,0.5336,ICX,1,JordanManual,CCCAGG,0.6393,0.5336,0.6393,,1509393600,2017-12-26 23:46:51.925126,1800,960.48
822,0.535,,1,JordanManual,CCCAGG,0.535,0.5293,0.5307,ICX,1509397200,2017-12-28 01:42:00.112580,4200,2246.43
823,0.5077,ICX,1,JordanManual,CCCAGG,0.5334,0.5077,0.5334,,1509397200,2017-12-26 23:46:51.925126,300,152.31
824,0.6113,ICX,1,JordanManual,CCCAGG,0.6113,0.5076,0.5076,,1509400800,2017-12-26 23:46:51.925126,100,61.13
825,0.5136,ICX,1,JordanManual,CCCAGG,0.6148,0.5136,0.6148,,1509404400,2017-12-26 23:46:51.925126,100,51.36
826,0.5402,,1,JordanManual,CCCAGG,0.5629,0.535,0.535,ICX,1509408000,2017-12-28 01:42:00.112580,3300,1833.25
827,0.5106,ICX,1,JordanManual,CCCAGG,0.5376,0.5091,0.5146,,1509408000,2017-12-26 23:46:51.925126,700,357.42
