Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0006763,0.0006763,0.0006763,0.0006763,1507154400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
1,0.000675,0.000675,0.000675,0.000675,1507158000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
2,0.000676,0.000676,0.000676,0.000676,1507161600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
3,0.0006781,0.0006781,0.0006781,0.0006781,1507165200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
4,0.0006773,0.0006773,0.0006773,0.0006773,1507168800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
5,0.000669,0.000669,0.000669,0.000669,1507172400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
6,0.000667,0.000667,0.000667,0.000667,1507176000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
7,0.0006641,0.0006641,0.0006641,0.0006641,1507179600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
8,0.0006657,0.0006657,0.0006657,0.0006657,1507183200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
9,0.000666,0.000666,0.000666,0.000666,1507186800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
10,0.0006638,0.0006638,0.0006638,0.0006638,1507190400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
11,0.000673,0.000673,0.000673,0.000673,1507194000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
12,0.0006794,0.0006794,0.0006794,0.0006794,1507197600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
13,0.0006795,0.0006795,0.0006795,0.0006795,1507201200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
14,0.0006914,0.0006914,0.0006914,0.0006914,1507204800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
15,0.0006908,0.0006908,0.0006908,0.0006908,1507208400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
16,0.0006889,0.0006889,0.0006889,0.0006889,1507212000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
17,0.0006918,0.0006918,0.0006918,0.0006918,1507215600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
18,0.0006906,0.0006906,0.0006906,0.0006906,1507219200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
19,0.0006883,0.0006883,0.0006883,0.0006883,1507222800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
20,0.0006937,0.0006937,0.0006937,0.0006937,1507226400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
21,0.0006979,0.0006979,0.0006979,0.0006979,1507230000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
22,0.0006963,0.0006963,0.0006963,0.0006963,1507233600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
23,0.0006936,0.0006936,0.0006936,0.0006936,1507237200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
24,0.0006982,0.0006982,0.0006982,0.0006982,1507240800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
25,0.0006914,0.0006914,0.0006914,0.0006914,1507244400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
26,0.0006931,0.0006931,0.0006931,0.0006931,1507248000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
27,0.000693,0.000693,0.000693,0.000693,1507251600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
28,0.0006922,0.0006922,0.0006922,0.0006922,1507255200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
29,0.000693,0.000693,0.000693,0.000693,1507258800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
30,0.0006928,0.0006928,0.0006928,0.0006928,1507262400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
31,0.0007027,0.0007027,0.0007027,0.0007027,1507266000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
32,0.0007047,0.0007047,0.0007047,0.0007047,1507269600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
33,0.000706,0.000706,0.000706,0.000706,1507273200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
34,0.0007055,0.0007055,0.0007055,0.0007055,1507276800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
35,0.000706,0.000706,0.000706,0.000706,1507280400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
36,0.0007043,0.0007043,0.0007043,0.0007043,1507284000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
37,0.000704,0.000704,0.000704,0.000704,1507287600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
38,0.0007029,0.0007029,0.0007029,0.0007029,1507291200,24317.05,17.09,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
39,0.0006974,0.0006974,0.0006974,0.0006974,1507294800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
40,0.0007027,0.0007027,0.0007027,0.0007027,1507298400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
41,0.0007021,0.0007021,0.0007021,0.0007021,1507302000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
42,0.0007019,0.0007019,0.0007019,0.0007019,1507305600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
43,0.0006956,0.0006956,0.0006956,0.0006956,1507309200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
44,0.0006953,0.0006953,0.0006953,0.0006953,1507312800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
45,0.0006952,0.0006952,0.0006952,0.0006952,1507316400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
46,0.0006947,0.0006947,0.0006947,0.0006947,1507320000,1000.0,0.6947,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
47,0.0006952,0.0006952,0.0006952,0.0006952,1507323600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
48,0.0006966,0.0006966,0.0006966,0.0006966,1507327200,4000.0,2.79,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
49,0.0006995,0.0006995,0.0006995,0.0006995,1507330800,4687.85,3.28,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
50,0.0007014,0.0007014,0.0007014,0.0007014,1507334400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
51,0.0007003,0.0007003,0.0007003,0.0007003,1507338000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
52,0.0006988,0.0006988,0.0006988,0.0006988,1507341600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
53,0.0006993,0.0006993,0.0006993,0.0006993,1507345200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
54,0.0007005,0.0007005,0.0007005,0.0007005,1507348800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
55,0.0007004,0.0007004,0.0007004,0.0007004,1507352400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
56,0.0006955,0.0006955,0.0006955,0.0006955,1507356000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
57,0.0006937,0.0006937,0.0006937,0.0006937,1507359600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
58,0.000696,0.000696,0.000696,0.000696,1507363200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
59,0.0006959,0.0006959,0.0006959,0.0006959,1507366800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
60,0.0006928,0.0006928,0.0006928,0.0006928,1507370400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
61,0.0006926,0.0006926,0.0006926,0.0006926,1507374000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
62,0.0006946,0.0006946,0.0006946,0.0006946,1507377600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
63,0.0006977,0.0006977,0.0006977,0.0006977,1507381200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
64,0.0006955,0.0006955,0.0006955,0.0006955,1507384800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
65,0.0006959,0.0006959,0.0006959,0.0006959,1507388400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
66,0.0006948,0.0006948,0.0006948,0.0006948,1507392000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
67,0.0006979,0.0006979,0.0006979,0.0006979,1507395600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
68,0.0006966,0.0006966,0.0006966,0.0006966,1507399200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
69,0.000695,0.000695,0.000695,0.000695,1507402800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
70,0.0006951,0.0006951,0.0006951,0.0006951,1507406400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
71,0.0006963,0.0006963,0.0006963,0.0006963,1507410000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
72,0.0007126,0.0007126,0.0007126,0.0007126,1507413600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
73,0.0007097,0.0007097,0.0007097,0.0007097,1507417200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
74,0.0007121,0.0007121,0.0007121,0.0007121,1507420800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
75,0.0007123,0.0007123,0.0007123,0.0007123,1507424400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
76,0.0007097,0.0007097,0.0007097,0.0007097,1507428000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
77,0.0007111,0.0007111,0.0007111,0.0007111,1507431600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
78,0.0007089,0.0007089,0.0007089,0.0007089,1507435200,2425.27,1.72,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
79,0.0007103,0.0007103,0.0007103,0.0007103,1507438800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
80,0.0007133,0.0007133,0.0007133,0.0007133,1507442400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
81,0.0007122,0.0007122,0.0007122,0.0007122,1507446000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
82,0.0007136,0.0007136,0.0007136,0.0007136,1507449600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
83,0.0007134,0.0007134,0.0007134,0.0007134,1507453200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
84,0.000716,0.000716,0.000716,0.000716,1507456800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
85,0.0007149,0.0007149,0.0007149,0.0007149,1507460400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
86,0.0007155,0.0007155,0.0007155,0.0007155,1507464000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
87,0.000724,0.000724,0.000724,0.000724,1507467600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
88,0.0007254,0.0007254,0.0007254,0.0007254,1507471200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
89,0.0007327,0.0007327,0.0007327,0.0007327,1507474800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
90,0.000731,0.000731,0.000731,0.000731,1507478400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
91,0.0007316,0.0007316,0.0007316,0.0007316,1507482000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
92,0.0007282,0.0007282,0.0007282,0.0007282,1507485600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
93,0.0007358,0.0007358,0.0007358,0.0007358,1507489200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
94,0.000734,0.000734,0.000734,0.000734,1507492800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
95,0.0007344,0.0007344,0.0007344,0.0007344,1507496400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
96,0.0007391,0.0007391,0.0007391,0.0007391,1507500000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
97,0.0007379,0.0007379,0.0007379,0.0007379,1507503600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
98,0.0007344,0.0007344,0.0007344,0.0007344,1507507200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
99,0.0007377,0.0007377,0.0007377,0.0007377,1507510800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
100,0.000739,0.000739,0.000739,0.000739,1507514400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
101,0.0007413,0.0007413,0.0007413,0.0007413,1507518000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
102,0.0007342,0.0007342,0.0007342,0.0007342,1507521600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
103,0.0007364,0.0007364,0.0007364,0.0007364,1507525200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
104,0.0007292,0.0007292,0.0007292,0.0007292,1507528800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
105,0.0007335,0.0007335,0.0007335,0.0007335,1507532400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
