Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
210,0.0,0.0,0.0,0.0,1507910400,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
211,0.0,0.0,0.0,0.0,1507914000,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
212,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,MM,1,JordanManual,CCCAGG,2017-12-26 23:54:38.324958
