close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1022,0.1031,0.1022,0.1031,1507302000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.102,0.1021,0.102,0.1021,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1027,0.1027,0.1021,0.1021,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1026,0.103,0.1026,0.103,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1029,0.1029,0.1027,0.1027,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1022,0.1022,0.1019,0.1022,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1017,0.1022,0.1017,0.1022,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1021,0.1025,0.102,0.102,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1025,0.1025,0.1021,0.1022,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1021,0.1023,0.1021,0.1023,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1042,0.1047,0.1023,0.1023,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1042,0.1046,0.1042,0.1046,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1043,0.1044,0.1041,0.1044,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1048,0.1048,0.1046,0.1048,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.105,0.1052,0.1048,0.1048,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1065,0.1065,0.1051,0.1051,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1075,0.1076,0.1074,0.1076,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1078,0.1081,0.1069,0.1069,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1084,0.1086,0.1079,0.1079,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1085,0.1085,0.1079,0.1079,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1082,0.1089,0.1078,0.1089,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1075,0.1077,0.1071,0.1071,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.108,0.1081,0.1078,0.1078,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1096,0.1096,0.108,0.108,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1107,0.1107,0.1093,0.1093,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1139,0.1139,0.1118,0.1118,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1123,0.1131,0.1117,0.1131,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1133,0.1143,0.1131,0.1143,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1135,0.1135,0.1125,0.1125,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1127,0.1138,0.1127,0.1138,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1128,0.1131,0.1124,0.1124,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1127,0.1137,0.1127,0.1137,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.115,0.115,0.1128,0.1128,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1148,0.1148,0.1146,0.1146,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1119,0.1137,0.1119,0.1137,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1122,0.1122,0.1113,0.1113,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
0.1118,0.1118,0.1114,0.1114,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CGA,2017-12-28 16:12:30.301180
