Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
60,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507370400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
61,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507374000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
62,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507377600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
63,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507381200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
64,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507384800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
65,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507388400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
66,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507392000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
67,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507395600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
68,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507399200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
69,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507402800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
70,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507406400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
71,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507410000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
72,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507413600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
73,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507417200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
74,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507420800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
75,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507424400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
76,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507428000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
77,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507431600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
78,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507435200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
79,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507438800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
80,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507442400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
81,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507446000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
82,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507449600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
83,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507453200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
84,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507456800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
85,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507460400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
86,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507464000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
87,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507467600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
88,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507471200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
89,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507474800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
90,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507478400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
91,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507482000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
92,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507485600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
93,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507489200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
94,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507492800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
95,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507496400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
96,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507500000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
97,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507503600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
98,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507507200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
99,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507510800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
100,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507514400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
101,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507518000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
102,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507521600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
103,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507525200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
104,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507528800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
105,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507532400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
106,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507536000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
107,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507539600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
108,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507543200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
109,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507546800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
110,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507550400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
111,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507554000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
112,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507557600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
113,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507561200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
114,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507564800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
115,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507568400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
116,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507572000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
117,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507575600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
118,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507579200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
119,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507582800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
120,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507586400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
121,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507590000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
122,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507593600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
123,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507597200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
124,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507600800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
125,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507604400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
126,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507608000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
127,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507611600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
128,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507615200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
129,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507618800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
130,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507622400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
131,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507626000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
132,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507629600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
133,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507633200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
134,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507636800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
135,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507640400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
136,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507644000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
137,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507647600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
138,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507651200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
139,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507654800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
140,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507658400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
141,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507662000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
142,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507665600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
143,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507669200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
144,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507672800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
145,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507676400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
146,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507680000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
147,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507683600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
148,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507687200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
149,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507690800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
150,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507694400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
151,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507698000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
152,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507701600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
153,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507705200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
154,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507708800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
155,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507712400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
156,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507716000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
157,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507719600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
158,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507723200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
159,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507726800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
160,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507730400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
161,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507734000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
162,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507737600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
163,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507741200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
164,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507744800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
165,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507748400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
166,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507752000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
167,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507755600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
168,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507759200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
169,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507762800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
170,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507766400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
171,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507770000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
172,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507773600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
173,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507777200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
174,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507780800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
175,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507784400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
176,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507788000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
177,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507791600,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
178,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507795200,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
179,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507798800,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
180,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507802400,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
181,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1507806000,0,0.0,S8C,1,JordanManual,CCCAGG,2017-12-27 00:08:28.089828
