Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
435,0.0007703,GRT,1,JordanManual,CCCAGG,0.0007703,0.0007703,0.0007703,,1508360400,2017-12-26 23:44:11.709054,0.0,0.0
436,0.0007806,,1,JordanManual,CCCAGG,0.000782,0.0007703,0.0007703,GRT,1508360400,2017-12-28 08:21:22.292587,0.0,0.0
437,0.000782,GRT,1,JordanManual,CCCAGG,0.000782,0.000782,0.000782,,1508364000,2017-12-26 23:44:11.709054,0.0,0.0
438,0.0007806,GRT,1,JordanManual,CCCAGG,0.0007806,0.0007806,0.0007806,,1508367600,2017-12-26 23:44:11.709054,0.0,0.0
439,0.000784,,1,JordanManual,CCCAGG,0.0007878,0.0007762,0.0007762,GRT,1508371200,2017-12-28 08:21:22.292587,0.0,0.0
440,0.0007762,GRT,1,JordanManual,CCCAGG,0.0007762,0.0007762,0.0007762,,1508371200,2017-12-26 23:44:11.709054,0.0,0.0
441,0.0007878,GRT,1,JordanManual,CCCAGG,0.0007878,0.0007878,0.0007878,,1508374800,2017-12-26 23:44:11.709054,0.0,0.0
442,0.000784,GRT,1,JordanManual,CCCAGG,0.000784,0.000784,0.000784,,1508378400,2017-12-26 23:44:11.709054,0.0,0.0
443,0.0007843,,1,JordanManual,CCCAGG,0.0007898,0.0007843,0.0007884,GRT,1508382000,2017-12-28 08:21:22.292587,0.0,0.0
444,0.0007884,GRT,1,JordanManual,CCCAGG,0.0007884,0.0007884,0.0007884,,1508382000,2017-12-26 23:44:11.709054,0.0,0.0
445,0.0007898,GRT,1,JordanManual,CCCAGG,0.0007898,0.0007898,0.0007898,,1508385600,2017-12-26 23:44:11.709054,0.0,0.0
446,0.0007843,GRT,1,JordanManual,CCCAGG,0.0007843,0.0007843,0.0007843,,1508389200,2017-12-26 23:44:11.709054,0.0,0.0
447,0.0007877,,1,JordanManual,CCCAGG,0.0007877,0.0007782,0.0007782,GRT,1508392800,2017-12-28 08:21:22.292587,0.0,0.0
448,0.0007782,GRT,1,JordanManual,CCCAGG,0.0007782,0.0007782,0.0007782,,1508392800,2017-12-26 23:44:11.709054,0.0,0.0
449,0.0007847,GRT,1,JordanManual,CCCAGG,0.0007847,0.0007847,0.0007847,,1508396400,2017-12-26 23:44:11.709054,0.0,0.0
450,0.0007877,GRT,1,JordanManual,CCCAGG,0.0007877,0.0007877,0.0007877,,1508400000,2017-12-26 23:44:11.709054,0.0,0.0
451,0.0007969,GRT,1,JordanManual,CCCAGG,0.0007969,0.0007969,0.0007969,,1508403600,2017-12-26 23:44:11.709054,0.0,0.0
452,0.0007962,,1,JordanManual,CCCAGG,0.0007969,0.0007962,0.0007969,GRT,1508403600,2017-12-28 08:21:22.292587,0.0,0.0
453,0.0007962,GRT,1,JordanManual,CCCAGG,0.0007962,0.0007962,0.0007962,,1508407200,2017-12-26 23:44:11.709054,0.0,0.0
454,0.0007962,GRT,1,JordanManual,CCCAGG,0.0007962,0.0007962,0.0007962,,1508410800,2017-12-26 23:44:11.709054,0.0,0.0
455,0.0007993,,1,JordanManual,CCCAGG,0.0008023,0.0007926,0.0007926,GRT,1508414400,2017-12-28 08:21:22.292587,0.0,0.0
456,0.0007926,GRT,1,JordanManual,CCCAGG,0.0007926,0.0007926,0.0007926,,1508414400,2017-12-26 23:44:11.709054,0.0,0.0
457,0.0008023,GRT,1,JordanManual,CCCAGG,0.0008023,0.0008023,0.0008023,,1508418000,2017-12-26 23:44:11.709054,0.0,0.0
458,0.0007993,GRT,1,JordanManual,CCCAGG,0.0007993,0.0007993,0.0007993,,1508421600,2017-12-26 23:44:11.709054,0.0,0.0
459,0.0007884,GRT,1,JordanManual,CCCAGG,0.0007884,0.0007884,0.0007884,,1508425200,2017-12-26 23:44:11.709054,0.0,0.0
460,0.0007934,,1,JordanManual,CCCAGG,0.0007937,0.0007884,0.0007884,GRT,1508425200,2017-12-28 08:21:22.292587,0.0,0.0
461,0.0007937,GRT,1,JordanManual,CCCAGG,0.0007937,0.0007937,0.0007937,,1508428800,2017-12-26 23:44:11.709054,0.0,0.0
462,0.0007934,GRT,1,JordanManual,CCCAGG,0.0007934,0.0007934,0.0007934,,1508432400,2017-12-26 23:44:11.709054,0.0,0.0
463,0.0007928,GRT,1,JordanManual,CCCAGG,0.0007928,0.0007928,0.0007928,,1508436000,2017-12-26 23:44:11.709054,0.0,0.0
464,0.0007977,,1,JordanManual,CCCAGG,0.0007977,0.0007874,0.0007928,GRT,1508436000,2017-12-28 08:21:22.292587,0.0,0.0
465,0.0007874,GRT,1,JordanManual,CCCAGG,0.0007874,0.0007874,0.0007874,,1508439600,2017-12-26 23:44:11.709054,0.0,0.0
466,0.0007977,GRT,1,JordanManual,CCCAGG,0.0007977,0.0007977,0.0007977,,1508443200,2017-12-26 23:44:11.709054,0.0,0.0
467,0.0007993,GRT,1,JordanManual,CCCAGG,0.0007993,0.0007993,0.0007993,,1508446800,2017-12-26 23:44:11.709054,0.0,0.0
468,0.0007978,,1,JordanManual,CCCAGG,0.0007993,0.0007978,0.0007993,GRT,1508446800,2017-12-28 08:21:22.292587,0.0,0.0
469,0.0007992,GRT,1,JordanManual,CCCAGG,0.0007992,0.0007992,0.0007992,,1508450400,2017-12-26 23:44:11.709054,0.0,0.0
470,0.0007978,GRT,1,JordanManual,CCCAGG,0.0007978,0.0007978,0.0007978,,1508454000,2017-12-26 23:44:11.709054,0.0,0.0
471,0.0007933,,1,JordanManual,CCCAGG,0.0008005,0.0007933,0.0008005,GRT,1508457600,2017-12-28 08:21:22.292587,0.0,0.0
472,0.0008005,GRT,1,JordanManual,CCCAGG,0.0008005,0.0008005,0.0008005,,1508457600,2017-12-26 23:44:11.709054,0.0,0.0
473,0.0007963,GRT,1,JordanManual,CCCAGG,0.0007963,0.0007963,0.0007963,,1508461200,2017-12-26 23:44:11.709054,0.0,0.0
474,0.0007933,GRT,1,JordanManual,CCCAGG,0.0007933,0.0007933,0.0007933,,1508464800,2017-12-26 23:44:11.709054,0.0,0.0
475,0.0007938,,1,JordanManual,CCCAGG,0.0007966,0.0007938,0.0007965,GRT,1508468400,2017-12-28 08:21:22.292587,0.0,0.0
476,0.0007965,GRT,1,JordanManual,CCCAGG,0.0007965,0.0007965,0.0007965,,1508468400,2017-12-26 23:44:11.709054,0.0,0.0
477,0.0007966,GRT,1,JordanManual,CCCAGG,0.0007966,0.0007966,0.0007966,,1508472000,2017-12-26 23:44:11.709054,0.0,0.0
478,0.0007938,GRT,1,JordanManual,CCCAGG,0.0007938,0.0007938,0.0007938,,1508475600,2017-12-26 23:44:11.709054,0.0,0.0
479,0.0007871,GRT,1,JordanManual,CCCAGG,0.0007871,0.0007871,0.0007871,,1508479200,2017-12-26 23:44:11.709054,0.0,0.0
480,0.0007907,,1,JordanManual,CCCAGG,0.0007907,0.0007871,0.0007871,GRT,1508479200,2017-12-28 08:21:22.292587,0.0,0.0
481,0.0007904,GRT,1,JordanManual,CCCAGG,0.0007904,0.0007904,0.0007904,,1508482800,2017-12-26 23:44:11.709054,0.0,0.0
482,0.0007907,GRT,1,JordanManual,CCCAGG,0.0007907,0.0007907,0.0007907,,1508486400,2017-12-26 23:44:11.709054,0.0,0.0
483,0.0007902,GRT,1,JordanManual,CCCAGG,0.0007902,0.0007902,0.0007902,,1508490000,2017-12-26 23:44:11.709054,0.0,0.0
484,0.0007912,,1,JordanManual,CCCAGG,0.0007923,0.0007902,0.0007902,GRT,1508490000,2017-12-28 08:21:22.292587,0.0,0.0
485,0.0007923,GRT,1,JordanManual,CCCAGG,0.0007923,0.0007923,0.0007923,,1508493600,2017-12-26 23:44:11.709054,0.0,0.0
486,0.0007912,GRT,1,JordanManual,CCCAGG,0.0007912,0.0007912,0.0007912,,1508497200,2017-12-26 23:44:11.709054,0.0,0.0
487,0.0008294,,1,JordanManual,CCCAGG,0.0008294,0.0007912,0.0007912,GRT,1508500800,2017-12-28 08:21:22.292587,0.0,0.0
488,0.0007912,GRT,1,JordanManual,CCCAGG,0.0007912,0.0007912,0.0007912,,1508500800,2017-12-26 23:44:11.709054,0.0,0.0
489,0.0007972,GRT,1,JordanManual,CCCAGG,0.0007972,0.0007972,0.0007972,,1508504400,2017-12-26 23:44:11.709054,0.0,0.0
490,0.0008294,GRT,1,JordanManual,CCCAGG,0.0008294,0.0008294,0.0008294,,1508508000,2017-12-26 23:44:11.709054,0.0,0.0
491,0.0008323,,1,JordanManual,CCCAGG,0.0008378,0.0008323,0.0008334,GRT,1508511600,2017-12-28 08:21:22.292587,0.0,0.0
492,0.0008334,GRT,1,JordanManual,CCCAGG,0.0008334,0.0008334,0.0008334,,1508511600,2017-12-26 23:44:11.709054,0.0,0.0
493,0.0008378,GRT,1,JordanManual,CCCAGG,0.0008378,0.0008378,0.0008378,,1508515200,2017-12-26 23:44:11.709054,0.0,0.0
494,0.0008323,GRT,1,JordanManual,CCCAGG,0.0008323,0.0008323,0.0008323,,1508518800,2017-12-26 23:44:11.709054,0.0,0.0
495,0.0008361,GRT,1,JordanManual,CCCAGG,0.0008361,0.0008361,0.0008361,,1508522400,2017-12-26 23:44:11.709054,0.0,0.0
496,0.0008344,,1,JordanManual,CCCAGG,0.0008465,0.0008344,0.0008361,GRT,1508522400,2017-12-28 08:21:22.292587,0.0,0.0
497,0.0008465,GRT,1,JordanManual,CCCAGG,0.0008465,0.0008465,0.0008465,,1508526000,2017-12-26 23:44:11.709054,0.0,0.0
498,0.0008344,GRT,1,JordanManual,CCCAGG,0.0008344,0.0008344,0.0008344,,1508529600,2017-12-26 23:44:11.709054,0.0,0.0
499,0.000839,,1,JordanManual,CCCAGG,0.000839,0.0008346,0.0008346,GRT,1508533200,2017-12-28 08:21:22.292587,0.0,0.0
500,0.0008346,GRT,1,JordanManual,CCCAGG,0.0008346,0.0008346,0.0008346,,1508533200,2017-12-26 23:44:11.709054,0.0,0.0
501,0.0008387,GRT,1,JordanManual,CCCAGG,0.0008387,0.0008387,0.0008387,,1508536800,2017-12-26 23:44:11.709054,0.0,0.0
502,0.000839,GRT,1,JordanManual,CCCAGG,0.000839,0.000839,0.000839,,1508540400,2017-12-26 23:44:11.709054,0.0,0.0
503,0.0008341,GRT,1,JordanManual,CCCAGG,0.0008341,0.0008341,0.0008341,,1508544000,2017-12-26 23:44:11.709054,0.0,0.0
504,0.0008486,,1,JordanManual,CCCAGG,0.0008486,0.0008341,0.0008341,GRT,1508544000,2017-12-28 08:21:22.292587,0.0,0.0
505,0.0008472,GRT,1,JordanManual,CCCAGG,0.0008472,0.0008472,0.0008472,,1508547600,2017-12-26 23:44:11.709054,0.0,0.0
506,0.0008486,GRT,1,JordanManual,CCCAGG,0.0008486,0.0008486,0.0008486,,1508551200,2017-12-26 23:44:11.709054,0.0,0.0
507,0.000854,GRT,1,JordanManual,CCCAGG,0.000854,0.000854,0.000854,,1508554800,2017-12-26 23:44:11.709054,0.0,0.0
508,0.0008509,,1,JordanManual,CCCAGG,0.000854,0.0008466,0.000854,GRT,1508554800,2017-12-28 08:21:22.292587,0.0,0.0
509,0.0008466,GRT,1,JordanManual,CCCAGG,0.0008466,0.0008466,0.0008466,,1508558400,2017-12-26 23:44:11.709054,0.0,0.0
510,0.0008509,GRT,1,JordanManual,CCCAGG,0.0008509,0.0008509,0.0008509,,1508562000,2017-12-26 23:44:11.709054,0.0,0.0
511,0.0008499,GRT,1,JordanManual,CCCAGG,0.0008499,0.0008499,0.0008499,,1508565600,2017-12-26 23:44:11.709054,0.0,0.0
512,0.0008513,,1,JordanManual,CCCAGG,0.0008545,0.0008499,0.0008499,GRT,1508565600,2017-12-28 08:21:22.292587,0.0,0.0
513,0.0008545,GRT,1,JordanManual,CCCAGG,0.0008545,0.0008545,0.0008545,,1508569200,2017-12-26 23:44:11.709054,0.0,0.0
514,0.0008513,GRT,1,JordanManual,CCCAGG,0.0008513,0.0008513,0.0008513,,1508572800,2017-12-26 23:44:11.709054,0.0,0.0
515,0.000856,,1,JordanManual,CCCAGG,0.000856,0.0008515,0.0008515,GRT,1508576400,2017-12-28 08:21:22.292587,0.0,0.0
516,0.0008515,GRT,1,JordanManual,CCCAGG,0.0008515,0.0008515,0.0008515,,1508576400,2017-12-26 23:44:11.709054,0.0,0.0
517,0.0008546,GRT,1,JordanManual,CCCAGG,0.0008546,0.0008546,0.0008546,,1508580000,2017-12-26 23:44:11.709054,0.0,0.0
518,0.000856,GRT,1,JordanManual,CCCAGG,0.000856,0.000856,0.000856,,1508583600,2017-12-26 23:44:11.709054,0.0,0.0
519,0.0008523,GRT,1,JordanManual,CCCAGG,0.0008523,0.0008523,0.0008523,,1508587200,2017-12-26 23:44:11.709054,0.0,0.0
520,0.0008567,,1,JordanManual,CCCAGG,0.0008567,0.0008523,0.0008523,GRT,1508587200,2017-12-28 08:21:22.292587,0.0,0.0
521,0.0008548,GRT,1,JordanManual,CCCAGG,0.0008548,0.0008548,0.0008548,,1508590800,2017-12-26 23:44:11.709054,0.0,0.0
522,0.0008567,GRT,1,JordanManual,CCCAGG,0.0008567,0.0008567,0.0008567,,1508594400,2017-12-26 23:44:11.709054,0.0,0.0
523,0.0008605,GRT,1,JordanManual,CCCAGG,0.0008605,0.0008605,0.0008605,,1508598000,2017-12-26 23:44:11.709054,0.0,0.0
524,0.0008383,,1,JordanManual,CCCAGG,0.0008605,0.0008383,0.0008605,GRT,1508598000,2017-12-28 08:21:22.292587,0.0,0.0
525,0.0008562,GRT,1,JordanManual,CCCAGG,0.0008562,0.0008562,0.0008562,,1508601600,2017-12-26 23:44:11.709054,0.0,0.0
526,0.0008383,GRT,1,JordanManual,CCCAGG,0.0008383,0.0008383,0.0008383,,1508605200,2017-12-26 23:44:11.709054,0.0,0.0
527,0.0008475,GRT,1,JordanManual,CCCAGG,0.0008475,0.0008475,0.0008475,,1508608800,2017-12-26 23:44:11.709054,0.0,0.0
528,0.0008524,,1,JordanManual,CCCAGG,0.0008524,0.0008436,0.0008475,GRT,1508608800,2017-12-28 08:21:22.292587,0.0,0.0
529,0.0008436,GRT,1,JordanManual,CCCAGG,0.0008436,0.0008436,0.0008436,,1508612400,2017-12-26 23:44:11.709054,0.0,0.0
530,0.0008524,GRT,1,JordanManual,CCCAGG,0.0008524,0.0008524,0.0008524,,1508616000,2017-12-26 23:44:11.709054,0.0,0.0
531,0.0008409,,1,JordanManual,CCCAGG,0.0008509,0.0008409,0.0008464,GRT,1508619600,2017-12-28 08:21:22.292587,0.0,0.0
532,0.0008464,GRT,1,JordanManual,CCCAGG,0.0008464,0.0008464,0.0008464,,1508619600,2017-12-26 23:44:11.709054,0.0,0.0
533,0.0008509,GRT,1,JordanManual,CCCAGG,0.0008509,0.0008509,0.0008509,,1508623200,2017-12-26 23:44:11.709054,0.0,0.0
534,0.0008409,GRT,1,JordanManual,CCCAGG,0.0008409,0.0008409,0.0008409,,1508626800,2017-12-26 23:44:11.709054,0.0,0.0
535,0.0008486,GRT,1,JordanManual,CCCAGG,0.0008486,0.0008486,0.0008486,,1508630400,2017-12-26 23:44:11.709054,0.0,0.0
536,0.0008308,,1,JordanManual,CCCAGG,0.0008486,0.0008308,0.0008486,GRT,1508630400,2017-12-28 08:21:22.292587,0.0,0.0
537,0.0008441,GRT,1,JordanManual,CCCAGG,0.0008441,0.0008441,0.0008441,,1508634000,2017-12-26 23:44:11.709054,0.0,0.0
538,0.0008308,GRT,1,JordanManual,CCCAGG,0.0008308,0.0008308,0.0008308,,1508637600,2017-12-26 23:44:11.709054,0.0,0.0
539,0.0008195,,1,JordanManual,CCCAGG,0.0008323,0.0008122,0.0008323,GRT,1508641200,2017-12-28 08:21:22.292587,0.0,0.0
540,0.0008323,GRT,1,JordanManual,CCCAGG,0.0008323,0.0008323,0.0008323,,1508641200,2017-12-26 23:44:11.709054,0.0,0.0
541,0.0008122,GRT,1,JordanManual,CCCAGG,0.0008122,0.0008122,0.0008122,,1508644800,2017-12-26 23:44:11.709054,0.0,0.0
542,0.0008195,GRT,1,JordanManual,CCCAGG,0.0008195,0.0008195,0.0008195,,1508648400,2017-12-26 23:44:11.709054,0.0,0.0
543,0.0008287,,1,JordanManual,CCCAGG,0.0008287,0.0008221,0.0008221,GRT,1508652000,2017-12-28 08:21:22.292587,0.0,0.0
544,0.0008221,GRT,1,JordanManual,CCCAGG,0.0008221,0.0008221,0.0008221,,1508652000,2017-12-26 23:44:11.709054,0.0,0.0
545,0.0008287,GRT,1,JordanManual,CCCAGG,0.0008287,0.0008287,0.0008287,,1508655600,2017-12-26 23:44:11.709054,0.0,0.0
546,0.0008287,GRT,1,JordanManual,CCCAGG,0.0008287,0.0008287,0.0008287,,1508659200,2017-12-26 23:44:11.709054,0.0,0.0
547,0.000814,,1,JordanManual,CCCAGG,0.000814,0.0008086,0.0008112,GRT,1508662800,2017-12-28 08:21:22.292587,0.0,0.0
548,0.0008112,GRT,1,JordanManual,CCCAGG,0.0008112,0.0008112,0.0008112,,1508662800,2017-12-26 23:44:11.709054,0.0,0.0
549,0.0008086,GRT,1,JordanManual,CCCAGG,0.0008086,0.0008086,0.0008086,,1508666400,2017-12-26 23:44:11.709054,0.0,0.0
550,0.000814,GRT,1,JordanManual,CCCAGG,0.000814,0.000814,0.000814,,1508670000,2017-12-26 23:44:11.709054,0.0,0.0
551,0.0008214,GRT,1,JordanManual,CCCAGG,0.0008214,0.0008214,0.0008214,,1508673600,2017-12-26 23:44:11.709054,0.0,0.0
552,0.0008364,,1,JordanManual,CCCAGG,0.0008364,0.0008191,0.0008214,GRT,1508673600,2017-12-28 08:21:22.292587,0.0,0.0
553,0.0008191,GRT,1,JordanManual,CCCAGG,0.0008191,0.0008191,0.0008191,,1508677200,2017-12-26 23:44:11.709054,0.0,0.0
554,0.0008364,GRT,1,JordanManual,CCCAGG,0.0008364,0.0008364,0.0008364,,1508680800,2017-12-26 23:44:11.709054,0.0,0.0
555,0.0008363,,1,JordanManual,CCCAGG,0.0008404,0.0008338,0.0008404,GRT,1508684400,2017-12-28 08:21:22.292587,0.0,0.0
556,0.0008404,GRT,1,JordanManual,CCCAGG,0.0008404,0.0008404,0.0008404,,1508684400,2017-12-26 23:44:11.709054,0.0,0.0
557,0.0008338,GRT,1,JordanManual,CCCAGG,0.0008338,0.0008338,0.0008338,,1508688000,2017-12-26 23:44:11.709054,0.0,0.0
558,0.0008363,GRT,1,JordanManual,CCCAGG,0.0008363,0.0008363,0.0008363,,1508691600,2017-12-26 23:44:11.709054,0.0,0.0
559,0.0008193,,1,JordanManual,CCCAGG,0.0008245,0.0008193,0.0008245,GRT,1508695200,2017-12-28 08:21:22.292587,0.0,0.0
560,0.0008245,GRT,1,JordanManual,CCCAGG,0.0008245,0.0008245,0.0008245,,1508695200,2017-12-26 23:44:11.709054,0.0,0.0
561,0.0008213,GRT,1,JordanManual,CCCAGG,0.0008213,0.0008213,0.0008213,,1508698800,2017-12-26 23:44:11.709054,0.0,0.0
562,0.0008193,GRT,1,JordanManual,CCCAGG,0.0008193,0.0008193,0.0008193,,1508702400,2017-12-26 23:44:11.709054,0.0,0.0
563,0.0008376,,1,JordanManual,CCCAGG,0.0008376,0.000825,0.000825,GRT,1508706000,2017-12-28 08:21:22.292587,0.0,0.0
564,0.000825,GRT,1,JordanManual,CCCAGG,0.000825,0.000825,0.000825,,1508706000,2017-12-26 23:44:11.709054,0.0,0.0
565,0.0008294,GRT,1,JordanManual,CCCAGG,0.0008294,0.0008294,0.0008294,,1508709600,2017-12-26 23:44:11.709054,0.0,0.0
566,0.0008376,GRT,1,JordanManual,CCCAGG,0.0008376,0.0008376,0.0008376,,1508713200,2017-12-26 23:44:11.709054,0.0,0.0
567,0.0008351,GRT,1,JordanManual,CCCAGG,0.0008351,0.0008351,0.0008351,,1508716800,2017-12-26 23:44:11.709054,0.0,0.0
568,0.0008363,,1,JordanManual,CCCAGG,0.0008402,0.0008351,0.0008351,GRT,1508716800,2017-12-28 08:21:22.292587,0.0,0.0
569,0.0008402,GRT,1,JordanManual,CCCAGG,0.0008402,0.0008402,0.0008402,,1508720400,2017-12-26 23:44:11.709054,0.0,0.0
570,0.0008363,GRT,1,JordanManual,CCCAGG,0.0008363,0.0008363,0.0008363,,1508724000,2017-12-26 23:44:11.709054,0.0,0.0
571,0.0008348,GRT,1,JordanManual,CCCAGG,0.0008348,0.0008348,0.0008348,,1508727600,2017-12-26 23:44:11.709054,0.0,0.0
572,0.0008324,,1,JordanManual,CCCAGG,0.000839,0.0008324,0.0008348,GRT,1508727600,2017-12-28 08:21:22.292587,0.0,0.0
573,0.000839,GRT,1,JordanManual,CCCAGG,0.000839,0.000839,0.000839,,1508731200,2017-12-26 23:44:11.709054,0.0,0.0
574,0.0008324,GRT,1,JordanManual,CCCAGG,0.0008324,0.0008324,0.0008324,,1508734800,2017-12-26 23:44:11.709054,0.0,0.0
575,0.0008136,,1,JordanManual,CCCAGG,0.0008238,0.0008136,0.0008206,GRT,1508738400,2017-12-28 08:21:22.292587,0.0,0.0
576,0.0008206,GRT,1,JordanManual,CCCAGG,0.0008206,0.0008206,0.0008206,,1508738400,2017-12-26 23:44:11.709054,0.0,0.0
577,0.0008238,GRT,1,JordanManual,CCCAGG,0.0008238,0.0008238,0.0008238,,1508742000,2017-12-26 23:44:11.709054,0.0,0.0
578,0.0008136,GRT,1,JordanManual,CCCAGG,0.0008136,0.0008136,0.0008136,,1508745600,2017-12-26 23:44:11.709054,0.0,0.0
579,0.0008176,GRT,1,JordanManual,CCCAGG,0.0008176,0.0008176,0.0008176,,1508749200,2017-12-26 23:44:11.709054,0.0,0.0
580,0.000824,,1,JordanManual,CCCAGG,0.000824,0.0008176,0.0008176,GRT,1508749200,2017-12-28 08:21:22.292587,0.0,0.0
581,0.0008237,GRT,1,JordanManual,CCCAGG,0.0008237,0.0008237,0.0008237,,1508752800,2017-12-26 23:44:11.709054,0.0,0.0
582,0.000824,GRT,1,JordanManual,CCCAGG,0.000824,0.000824,0.000824,,1508756400,2017-12-26 23:44:11.709054,0.0,0.0
583,0.0008078,GRT,1,JordanManual,CCCAGG,0.0008078,0.0008078,0.0008078,,1508760000,2017-12-26 23:44:11.709054,0.0,0.0
584,0.0007976,,1,JordanManual,CCCAGG,0.0008078,0.0007976,0.0008078,GRT,1508760000,2017-12-28 08:21:22.292587,0.0,0.0
585,0.0008006,GRT,1,JordanManual,CCCAGG,0.0008006,0.0008006,0.0008006,,1508763600,2017-12-26 23:44:11.709054,0.0,0.0
586,0.0007976,GRT,1,JordanManual,CCCAGG,0.0007976,0.0007976,0.0007976,,1508767200,2017-12-26 23:44:11.709054,0.0,0.0
587,0.0008092,GRT,1,JordanManual,CCCAGG,0.0008092,0.0008092,0.0008092,,1508770800,2017-12-26 23:44:11.709054,0.0,0.0
588,0.0008187,,1,JordanManual,CCCAGG,0.0008187,0.0008092,0.0008092,GRT,1508770800,2017-12-28 08:21:22.292587,0.0,0.0
589,0.0008173,GRT,1,JordanManual,CCCAGG,0.0008173,0.0008173,0.0008173,,1508774400,2017-12-26 23:44:11.709054,0.0,0.0
590,0.0008187,GRT,1,JordanManual,CCCAGG,0.0008187,0.0008187,0.0008187,,1508778000,2017-12-26 23:44:11.709054,0.0,0.0
591,0.0008138,GRT,1,JordanManual,CCCAGG,0.0008138,0.0008138,0.0008138,,1508781600,2017-12-26 23:44:11.709054,0.0,0.0
592,0.0008286,,1,JordanManual,CCCAGG,0.0008301,0.0008138,0.0008138,GRT,1508781600,2017-12-28 08:21:22.292587,0.0,0.0
593,0.0008301,GRT,1,JordanManual,CCCAGG,0.0008301,0.0008301,0.0008301,,1508785200,2017-12-26 23:44:11.709054,0.0,0.0
594,0.0008286,GRT,1,JordanManual,CCCAGG,0.0008286,0.0008286,0.0008286,,1508788800,2017-12-26 23:44:11.709054,0.0,0.0
595,0.0008245,GRT,1,JordanManual,CCCAGG,0.0008245,0.0008245,0.0008245,,1508792400,2017-12-26 23:44:11.709054,0.0,0.0
596,0.0008265,,1,JordanManual,CCCAGG,0.0008265,0.0008219,0.0008245,GRT,1508792400,2017-12-28 08:21:22.292587,0.0,0.0
597,0.0008219,GRT,1,JordanManual,CCCAGG,0.0008219,0.0008219,0.0008219,,1508796000,2017-12-26 23:44:11.709054,0.0,0.0
598,0.0008265,GRT,1,JordanManual,CCCAGG,0.0008265,0.0008265,0.0008265,,1508799600,2017-12-26 23:44:11.709054,0.0,0.0
599,0.0007858,,1,JordanManual,CCCAGG,0.00081,0.0007858,0.00081,GRT,1508803200,2017-12-28 08:21:22.292587,0.0,0.0
600,0.00081,GRT,1,JordanManual,CCCAGG,0.00081,0.00081,0.00081,,1508803200,2017-12-26 23:44:11.709054,0.0,0.0
601,0.0007894,GRT,1,JordanManual,CCCAGG,0.0007894,0.0007894,0.0007894,,1508806800,2017-12-26 23:44:11.709054,0.0,0.0
602,0.0007858,GRT,1,JordanManual,CCCAGG,0.0007858,0.0007858,0.0007858,,1508810400,2017-12-26 23:44:11.709054,0.0,0.0
603,0.000791,GRT,1,JordanManual,CCCAGG,0.000791,0.000791,0.000791,,1508814000,2017-12-26 23:44:11.709054,0.0,0.0
604,0.0008007,,1,JordanManual,CCCAGG,0.0008007,0.000787,0.000791,GRT,1508814000,2017-12-28 08:21:22.292587,0.0,0.0
605,0.000787,GRT,1,JordanManual,CCCAGG,0.000787,0.000787,0.000787,,1508817600,2017-12-26 23:44:11.709054,0.0,0.0
606,0.0008007,GRT,1,JordanManual,CCCAGG,0.0008007,0.0008007,0.0008007,,1508821200,2017-12-26 23:44:11.709054,0.0,0.0
607,0.0007979,,1,JordanManual,CCCAGG,0.0008025,0.0007979,0.0007987,GRT,1508824800,2017-12-28 08:21:22.292587,0.0,0.0
608,0.0007987,GRT,1,JordanManual,CCCAGG,0.0007987,0.0007987,0.0007987,,1508824800,2017-12-26 23:44:11.709054,0.0,0.0
609,0.0008025,GRT,1,JordanManual,CCCAGG,0.0008025,0.0008025,0.0008025,,1508828400,2017-12-26 23:44:11.709054,0.0,0.0
610,0.0007979,GRT,1,JordanManual,CCCAGG,0.0007979,0.0007979,0.0007979,,1508832000,2017-12-26 23:44:11.709054,0.0,0.0
611,0.0007995,,1,JordanManual,CCCAGG,0.0007995,0.0007914,0.0007914,GRT,1508835600,2017-12-28 08:21:22.292587,0.0,0.0
612,0.0007914,GRT,1,JordanManual,CCCAGG,0.0007914,0.0007914,0.0007914,,1508835600,2017-12-26 23:44:11.709054,0.0,0.0
613,0.000796,GRT,1,JordanManual,CCCAGG,0.000796,0.000796,0.000796,,1508839200,2017-12-26 23:44:11.709054,0.0,0.0
614,0.0007995,GRT,1,JordanManual,CCCAGG,0.0007995,0.0007995,0.0007995,,1508842800,2017-12-26 23:44:11.709054,0.0,0.0
615,0.0007882,GRT,1,JordanManual,CCCAGG,0.0007882,0.0007882,0.0007882,,1508846400,2017-12-26 23:44:11.709054,0.0,0.0
616,0.000789,,1,JordanManual,CCCAGG,0.0007917,0.0007882,0.0007882,GRT,1508846400,2017-12-28 08:21:22.292587,0.0,0.0
617,0.0007917,GRT,1,JordanManual,CCCAGG,0.0007917,0.0007917,0.0007917,,1508850000,2017-12-26 23:44:11.709054,0.0,0.0
618,0.000789,GRT,1,JordanManual,CCCAGG,0.000789,0.000789,0.000789,,1508853600,2017-12-26 23:44:11.709054,0.0,0.0
619,0.0007889,GRT,1,JordanManual,CCCAGG,0.0007889,0.0007889,0.0007889,,1508857200,2017-12-26 23:44:11.709054,0.0,0.0
620,0.0007982,,1,JordanManual,CCCAGG,0.0008009,0.0007889,0.0007889,GRT,1508857200,2017-12-28 08:21:22.292587,0.0,0.0
