close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002982,0.003449,0.002982,0.003413,1507485600,75043.11,244.72,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.001983,0.003372,0.001983,0.002984,1507496400,628719.3,1501.13,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.00254,0.002708,0.001974,0.001974,1507507200,258688.03,580.18,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.002439,0.002548,0.002439,0.002548,1507518000,42517.8,103.7,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.002378,0.002659,0.002279,0.002415,1507528800,228477.65,565.72,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.002298,0.002528,0.001425,0.002385,1507539600,611164.54,1366.33,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.002332,0.002379,0.002298,0.002298,1507550400,139784.27,326.22,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.002309,0.002325,0.001953,0.002325,1507561200,45334.06,100.63,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.001986,0.002403,0.001986,0.002332,1507572000,115399.45,266.67,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.002054,0.002054,0.001815,0.001973,1507582800,23283.12,45.52,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.001929,0.002091,0.001925,0.002091,1507593600,10671.05,20.55,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.001498,0.001981,0.001498,0.001915,1507604400,197286.36,344.94,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
0.001534,0.001534,0.001486,0.001501,1507615200,1415.23,2.17,1,JordanManual,CCCAGG,BLAS,2017-12-30 17:47:29.146570
