close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1594,0.1595,0.1594,0.1595,1507312800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1605,0.1605,0.1595,0.1595,1507323600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1603,0.1609,0.1603,0.1609,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1607,0.1607,0.1604,0.1604,1507345200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1597,0.1597,0.1592,0.1596,1507356000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1589,0.1597,0.1589,0.1597,1507366800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1596,0.1601,0.1594,0.1594,1507377600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1601,0.1601,0.1594,0.1597,1507388400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1595,0.1598,0.1595,0.1598,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1628,0.1635,0.1597,0.1597,1507410000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1628,0.1634,0.1628,0.1634,1507420800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.163,0.1631,0.1627,0.1631,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1637,0.1637,0.1634,0.1637,1507442400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.164,0.1643,0.1637,0.1637,1507453200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1664,0.1664,0.1642,0.1642,1507464000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1679,0.1681,0.1677,0.1681,1507474800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1684,0.1688,0.1671,0.1671,1507485600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1693,0.1696,0.1685,0.1685,1507496400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1696,0.1696,0.1685,0.1685,1507507200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1689,0.1701,0.1685,0.1701,1507518000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1679,0.1683,0.1673,0.1673,1507528800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1688,0.1688,0.1684,0.1684,1507539600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1712,0.1712,0.1687,0.1687,1507550400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.173,0.173,0.1707,0.1707,1507561200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1779,0.1779,0.1747,0.1747,1507572000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1754,0.1766,0.1745,0.1766,1507582800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.177,0.1785,0.1767,0.1785,1507593600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1774,0.1774,0.1758,0.1758,1507604400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.176,0.1778,0.176,0.1778,1507615200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1762,0.1766,0.1755,0.1755,1507626000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.176,0.1776,0.176,0.1776,1507636800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1797,0.1797,0.1762,0.1762,1507647600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1793,0.1793,0.1791,0.1791,1507658400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1749,0.1776,0.1749,0.1776,1507669200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1753,0.1753,0.1739,0.1739,1507680000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1747,0.1747,0.1739,0.1739,1507690800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1768,0.1768,0.175,0.175,1507701600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1759,0.1769,0.1759,0.1764,1507712400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1754,0.1755,0.1748,0.1748,1507723200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1776,0.178,0.1776,0.1777,1507734000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1773,0.1778,0.1773,0.1777,1507744800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1771,0.1771,0.1764,0.1764,1507755600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1783,0.1783,0.1776,0.1776,1507766400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1799,0.1799,0.1779,0.1784,1507777200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1881,0.1881,0.18,0.18,1507788000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1901,0.1909,0.1892,0.1892,1507798800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1913,0.1914,0.1905,0.1914,1507809600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1938,0.1966,0.1938,0.1953,1507820400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1953,0.1956,0.1947,0.1956,1507831200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.1994,0.1994,0.1942,0.1942,1507842000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2086,0.2086,0.1986,0.1986,1507852800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2025,0.211,0.2025,0.2105,1507863600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2075,0.2075,0.2042,0.2042,1507874400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2074,0.2104,0.2071,0.2104,1507885200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2112,0.2112,0.2044,0.2044,1507896000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2097,0.2106,0.2095,0.2106,1507906800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2066,0.2081,0.2028,0.2081,1507917600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2069,0.2069,0.2053,0.2053,1507928400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2082,0.2082,0.2055,0.2055,1507939200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2059,0.2084,0.2059,0.2084,1507950000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2069,0.2069,0.2054,0.2054,1507960800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2092,0.2092,0.2066,0.2066,1507971600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2108,0.2108,0.2086,0.2086,1507982400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.211,0.2114,0.2096,0.2096,1507993200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2092,0.2096,0.2092,0.2092,1508004000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2138,0.2138,0.2102,0.2102,1508014800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2151,0.2151,0.2131,0.2131,1508025600,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2122,0.2124,0.2114,0.2124,1508036400,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2051,0.2118,0.2051,0.2118,1508047200,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2002,0.2044,0.2002,0.2036,1508058000,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
0.2044,0.2044,0.2016,0.2016,1508068800,0.0,0.0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:49:36.695292
