Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.2854,0.3992,0.2437,0.3396,1507248000,6478.23,1776.88,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
1,0.3368,0.4189,0.2457,0.2858,1507258800,2921.79,1008.97,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
2,0.3592,0.4436,0.2524,0.3378,1507269600,4828.37,1687.17,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
3,0.3419,0.444,0.2448,0.3595,1507280400,36500.76,10565.4,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
4,0.3334,0.4254,0.2443,0.3414,1507291200,15009.23,5072.71,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
5,0.3036,0.4213,0.2472,0.3331,1507302000,18559.44,5288.07,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
6,0.4162,0.4162,0.2455,0.3035,1507312800,3414.88,1130.12,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
7,0.3303,0.4165,0.2642,0.4165,1507323600,11013.98,3423.71,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
8,0.3998,0.4003,0.2871,0.3312,1507334400,17977.63,6660.18,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
9,0.3126,0.406,0.2417,0.4,1507345200,30463.74,9675.04,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
10,0.3009,0.3974,0.2862,0.3104,1507356000,6530.83,2379.69,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
11,0.3078,0.3444,0.2349,0.3008,1507366800,24456.34,6744.33,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
12,0.281,0.3949,0.2364,0.3087,1507377600,10293.25,3084.14,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
13,0.3068,0.3889,0.2402,0.2812,1507388400,21805.26,7499.04,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
14,0.4018,0.4018,0.3008,0.3062,1507399200,8393.27,3268.49,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
15,0.2437,0.4024,0.2437,0.4024,1507410000,9975.63,3073.25,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
16,0.2851,0.4097,0.2421,0.2445,1507420800,6362.79,1939.18,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
17,0.2437,0.3986,0.2437,0.2857,1507431600,2238.01,765.46,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
18,0.3313,0.3871,0.237,0.2447,1507442400,18227.62,5831.96,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
19,0.4021,0.4021,0.2384,0.3312,1507453200,49866.76,19986.81,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
20,0.3126,0.4025,0.2367,0.4025,1507464000,5904.2,1751.57,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
21,0.2986,0.4047,0.2738,0.3157,1507474800,37971.48,12494.3,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
22,0.3021,0.3506,0.2521,0.2972,1507485600,34801.02,10285.62,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
23,0.3039,0.3775,0.2635,0.3023,1507496400,46475.35,13733.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
24,0.2442,0.3224,0.2442,0.3025,1507507200,66699.58,17238.7,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
25,0.2551,0.3233,0.2305,0.245,1507518000,35798.33,9197.42,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
26,0.2526,0.3262,0.2366,0.2527,1507528800,34125.66,8876.01,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
27,0.2597,0.3297,0.2477,0.2533,1507539600,14422.92,4060.16,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
28,0.2675,0.2845,0.2196,0.2596,1507550400,18319.62,4723.03,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
29,0.275,0.3192,0.2489,0.2667,1507561200,10522.86,2921.04,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
30,0.2817,0.3357,0.2469,0.2777,1507572000,67558.91,19022.23,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
31,0.2738,0.3285,0.2095,0.2798,1507582800,1234.89,343.32,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
32,0.2092,0.3365,0.2092,0.2786,1507593600,5253.82,1275.16,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
33,0.266,0.3227,0.2077,0.2077,1507604400,4840.81,1283.01,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
34,0.2314,0.3311,0.1965,0.2666,1507615200,49711.55,13078.47,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
35,0.3242,0.3242,0.202,0.2309,1507626000,11035.39,2947.5,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
36,0.2361,0.3273,0.2042,0.3267,1507636800,10976.48,2765.96,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
37,0.2957,0.3418,0.2364,0.2364,1507647600,168134.29,50306.39,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
38,0.2836,0.3551,0.2593,0.2946,1507658400,38457.64,11187.15,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
39,0.3107,0.3649,0.2439,0.2809,1507669200,27825.82,8383.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
40,0.3482,0.3531,0.2733,0.309,1507680000,8423.13,2463.11,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
41,0.292,0.3457,0.213,0.3454,1507690800,10133.97,2998.18,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
42,0.3401,0.3506,0.2163,0.2926,1507701600,5979.5,2006.7,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
43,0.2258,0.3573,0.2179,0.3392,1507712400,17508.55,3979.51,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
44,0.3117,0.3631,0.2243,0.2243,1507723200,15474.96,4784.58,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
45,0.2712,0.3571,0.2245,0.3158,1507734000,58778.62,17249.24,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
46,0.2483,0.3652,0.2483,0.2713,1507744800,7968.71,2004.93,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
47,0.3641,0.3778,0.2252,0.247,1507755600,2184.38,702.92,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
48,0.3723,0.3823,0.2259,0.3652,1507766400,2403.41,764.76,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
49,0.3481,0.3825,0.231,0.3724,1507777200,28092.09,9091.09,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
50,0.3523,0.3607,0.2846,0.3483,1507788000,44204.49,15339.79,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
51,0.3348,0.3735,0.2257,0.3545,1507798800,68107.5,21583.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
52,0.2959,0.337,0.2662,0.337,1507809600,64383.69,19326.44,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
53,0.2635,0.3152,0.2434,0.3021,1507820400,42287.7,11507.94,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
54,0.2743,0.3521,0.2371,0.266,1507831200,8985.06,2837.37,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
55,0.29,0.3565,0.2365,0.2728,1507842000,1119.2056,318.8847,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
56,0.2684,0.3294,0.243,0.2888,1507852800,100274.26,26328.4,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
57,0.2492,0.2989,0.2351,0.2708,1507863600,35004.91,9031.81,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
58,0.2557,0.3308,0.2356,0.2513,1507874400,44628.61,11173.19,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
59,0.2607,0.2794,0.2324,0.2593,1507885200,38936.65,10295.78,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
60,0.2788,0.3369,0.2216,0.2569,1507896000,24021.6,6502.14,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
61,0.2763,0.3684,0.2416,0.278,1507906800,23661.53,7363.46,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
62,0.2785,0.3452,0.2501,0.2741,1507917600,19704.27,5727.62,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
63,0.2867,0.3646,0.2395,0.2768,1507928400,6391.32,1825.51,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
64,0.3001,0.3652,0.24,0.2847,1507939200,19571.23,5664.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
65,0.3217,0.3576,0.2399,0.3005,1507950000,13114.39,3980.8,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
66,0.319,0.3608,0.2719,0.3209,1507960800,12442.24,3879.64,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
67,0.3701,0.3948,0.318,0.3185,1507971600,293163.51,107999.59,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
68,0.3428,0.3911,0.2936,0.3689,1507982400,162325.02,53259.22,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
69,0.3468,0.3647,0.2835,0.3409,1507993200,31728.44,10156.85,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
70,0.3856,0.4004,0.2762,0.3437,1508004000,8204.73,2821.89,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
71,0.3124,0.3874,0.2383,0.3874,1508014800,4392.32,1434.1,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
72,0.3506,0.385,0.2942,0.3114,1508025600,45121.36,16113.76,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
73,0.3066,0.3462,0.2408,0.3462,1508036400,23351.17,6817.5,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
74,0.3648,0.3736,0.2696,0.306,1508047200,22746.97,7633.05,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
75,0.3591,0.4316,0.2922,0.3622,1508058000,50212.14,17455.24,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
76,0.3433,0.3889,0.3182,0.3616,1508068800,24228.0,8417.16,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
77,0.3541,0.3761,0.2963,0.3412,1508079600,12847.1,4392.5,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
78,0.3139,0.3354,0.2291,0.2312,1508090400,8937.78,2835.54,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
79,0.351,0.38,0.2303,0.3306,1508101200,13520.05,4695.81,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
80,0.3734,0.382,0.2342,0.3503,1508112000,6311.89,2355.29,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
81,0.3165,0.37,0.2799,0.3691,1508122800,14602.29,4592.54,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
82,0.2831,0.3333,0.2278,0.3168,1508133600,48495.6,13524.99,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
83,0.2831,0.3681,0.2682,0.2846,1508144400,39151.66,11168.81,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
84,0.3637,0.3637,0.2532,0.2815,1508155200,121983.77,39436.81,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
85,0.3518,0.3863,0.2814,0.3637,1508166000,30780.64,10426.16,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
86,0.3503,0.3918,0.3193,0.3749,1508176800,8434.65,2971.98,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
87,0.3701,0.3977,0.2415,0.3515,1508187600,14085.58,5148.07,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
88,0.2448,0.4132,0.237,0.37,1508198400,8414.88,2612.01,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
89,0.27,0.373,0.2425,0.2449,1508209200,14042.36,4150.93,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
90,0.3875,0.3978,0.2782,0.3711,1508220000,6549.78,2302.91,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
91,0.3317,0.3874,0.2472,0.3797,1508230800,11042.03,3757.89,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
92,0.3203,0.3951,0.3057,0.3313,1508241600,33099.4,11399.35,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
