close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08471,0.0923,0.07381,0.0923,1507312800,1515.79,119.01,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08744,0.08744,0.08478,0.08478,1507323600,72.98,6.1954,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08735,0.08768,0.08735,0.08768,1507334400,580.55,50.82,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08746,0.08747,0.07526,0.08741,1507345200,5316.04,464.99,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.0753,0.08692,0.0753,0.08685,1507356000,629.66,47.41,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08588,0.08649,0.07363,0.07529,1507366800,11391.38,969.6005,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08624,0.08652,0.08614,0.08614,1507377600,14017.61,1210.29,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08654,0.08654,0.08616,0.0863,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09249,0.09249,0.07601,0.08637,1507399200,171516.69,13068.71,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09444,0.09482,0.09265,0.09265,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09448,0.09478,0.09439,0.09475,1507420800,888.74,83.97,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09456,0.09466,0.08862,0.09466,1507431600,3883.58,351.08,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09325,0.09496,0.08328,0.09496,1507442400,10010.69,833.7968,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08489,0.09375,0.08489,0.09323,1507453200,4806.98,410.79,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08487,0.08614,0.08487,0.08497,1507464000,5123.77,437.22,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09145,0.09145,0.08553,0.08572,1507474800,7790.66,711.97,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08716,0.09175,0.08716,0.09102,1507485600,3504.97,306.68,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08762,0.08777,0.08721,0.08721,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08776,0.08776,0.08721,0.08721,1507507200,40.86,3.59,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09186,0.09248,0.08803,0.08803,1507518000,11.45,1.06,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08694,0.09097,0.08664,0.09097,1507528800,100.0,8.66,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08739,0.08741,0.0872,0.0872,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.08867,0.09108,0.08736,0.08736,1507550400,563.96,49.99,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09372,0.09372,0.08838,0.08839,1507561200,2041.61,188.81,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09206,0.09466,0.09047,0.09466,1507572000,7712.26,704.33,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
0.09545,0.09619,0.09143,0.09143,1507582800,93.12,8.92,1,JordanManual,CCCAGG,VISIO,2017-12-28 17:52:09.717452
