Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0007186,0.0007608,0.0007186,0.0007608,1507154400,3000.0,2.16,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
1,0.0007172,0.0007172,0.0007172,0.0007172,1507158000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
2,0.0007182,0.0007182,0.0007182,0.0007182,1507161600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
3,0.0007205,0.0007205,0.0007205,0.0007205,1507165200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
4,0.0007197,0.0007197,0.0007197,0.0007197,1507168800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
5,0.0007108,0.0007108,0.0007108,0.0007108,1507172400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
6,0.0007087,0.0007087,0.0007087,0.0007087,1507176000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
7,0.0007056,0.0007056,0.0007056,0.0007056,1507179600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
8,0.0007073,0.0007073,0.0007073,0.0007073,1507183200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
9,0.0007076,0.0007076,0.0007076,0.0007076,1507186800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
10,0.0007053,0.0007053,0.0007053,0.0007053,1507190400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
11,0.0007151,0.0007151,0.0007151,0.0007151,1507194000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
12,0.0007219,0.0007219,0.0007219,0.0007219,1507197600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
13,0.000722,0.000722,0.000722,0.000722,1507201200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
14,0.0007346,0.0007346,0.0007346,0.0007346,1507204800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
15,0.000734,0.000734,0.000734,0.000734,1507208400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
16,0.0007319,0.0007319,0.0007319,0.0007319,1507212000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
17,0.000735,0.000735,0.000735,0.000735,1507215600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
18,0.0007338,0.0007338,0.0007338,0.0007338,1507219200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
19,0.0007313,0.0007313,0.0007313,0.0007313,1507222800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
20,0.0007371,0.0007371,0.0007371,0.0007371,1507226400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
21,0.0007416,0.0007416,0.0007416,0.0007416,1507230000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
22,0.0007398,0.0007398,0.0007398,0.0007398,1507233600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
23,0.0007369,0.0007369,0.0007369,0.0007369,1507237200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
24,0.0007418,0.0007418,0.0007418,0.0007418,1507240800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
25,0.0007346,0.0007346,0.0007346,0.0007346,1507244400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
26,0.0007364,0.0007364,0.0007364,0.0007364,1507248000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
27,0.0007363,0.0007363,0.0007363,0.0007363,1507251600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
28,0.0007355,0.0007355,0.0007355,0.0007355,1507255200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
