close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005992,0.005997,0.005867,0.005867,1507312800,375.45,2.25,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005727,0.006779,0.005727,0.005997,1507323600,5455.26,33.21,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005722,0.005743,0.005722,0.005743,1507334400,89.81,0.5158,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005734,0.005735,0.005725,0.005725,1507345200,0.0,0.0,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.007178,0.007178,0.005694,0.005694,1507356000,4330.97,30.8704,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.00619,0.007177,0.006089,0.007177,1507366800,2187.26,13.5974,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005738,0.006208,0.005687,0.006208,1507377600,3693.58,21.0152,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005758,0.005758,0.005732,0.005742,1507388400,0.0,0.0,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005778,0.006863,0.005734,0.005747,1507399200,291.7,1.804,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.006964,0.007497,0.005788,0.005788,1507410000,14929.88,103.97,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.006121,0.006989,0.006121,0.006987,1507420800,931.2,5.7,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.006526,0.006526,0.00607,0.006133,1507431600,689.03,4.4637,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.006021,0.006553,0.005875,0.006553,1507442400,14804.23,88.9361,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.005853,0.006265,0.005853,0.006019,1507453200,654.88,3.8513,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.00603,0.00603,0.005858,0.005858,1507464000,411.89,2.48,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
0.006904,0.006915,0.00609,0.00609,1507474800,4559.33,30.84,1,JordanManual,CCCAGG,QRK,2017-12-28 17:50:17.952153
