close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2333,0.2341,0.2333,0.2338,1507485600,333.96,78.08,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2321,0.2326,0.232,0.2326,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2301,0.2304,0.2301,0.2302,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.232,0.232,0.2288,0.2288,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2283,0.2289,0.2283,0.2289,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2289,0.2294,0.2288,0.2288,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.225,0.2283,0.225,0.2283,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2195,0.2244,0.2195,0.224,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2211,0.2211,0.2188,0.2188,1507572000,1.0,0.2191,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.223,0.2245,0.2229,0.2245,1507582800,142.17,31.7,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2226,0.2226,0.2221,0.2221,1507593600,163.29,36.28,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2244,0.2244,0.2229,0.2233,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2234,0.2239,0.2228,0.2239,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2243,0.2249,0.224,0.224,1507626000,0.016,0.003598,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2281,0.2281,0.2271,0.2271,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.227,0.2297,0.227,0.2283,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2253,0.2268,0.2245,0.2268,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2241,0.2252,0.224,0.2252,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2261,0.2261,0.2249,0.2249,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2266,0.2266,0.2261,0.2261,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2259,0.2266,0.2259,0.2266,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2256,0.2256,0.2234,0.2234,1507712400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.225,0.2259,0.225,0.2259,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2257,0.2257,0.2252,0.2252,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2269,0.2271,0.2269,0.2271,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2274,0.2274,0.2264,0.2264,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.23,0.23,0.2275,0.2275,1507766400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2307,0.2312,0.2305,0.2305,1507777200,1152.43,265.87,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2295,0.2295,0.2291,0.2295,1507788000,94.99,21.79,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2301,0.2305,0.2301,0.2304,1507798800,247.72,57.1,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2305,0.2305,0.2302,0.2304,1507809600,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2286,0.231,0.2279,0.231,1507820400,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2281,0.229,0.2275,0.2275,1507831200,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
0.2275,0.2295,0.2275,0.2295,1507842000,0.0,0.0,1,JordanManual,CCCAGG,ICE,2017-12-30 17:47:15.257880
