close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.5,7.17,6.44,7.04,1507485600,14818.1,97878.83,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.5,6.67,6.22,6.5,1507496400,7120.84,45636.09,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.09,7.22,6.47,6.47,1507507200,5822.96,40507.71,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.44,7.18,6.43,7.11,1507518000,6024.88,39337.58,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.13,6.38,5.98,6.38,1507528800,10157.43,61436.46,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.53,6.63,6.02,6.15,1507539600,6475.95,41517.47,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.48,6.94,6.43,6.53,1507550400,4707.53,31390.42,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.0,6.6,5.42,6.46,1507561200,41930.38,251509.6,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.54,6.06,4.99,6.06,1507572000,26285.47,146600.59,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.83,5.99,5.15,5.5,1507582800,9778.04,54755.23,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.75,6.11,5.48,5.94,1507593600,6143.43,34571.37,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.7,6.18,5.52,5.71,1507604400,6155.75,35538.85,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.78,5.93,5.6,5.71,1507615200,5042.38,29001.53,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.15,6.32,5.67,5.76,1507626000,9745.24,57983.26,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.47,6.63,6.19,6.19,1507636800,6861.02,43728.31,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.37,6.82,6.29,6.48,1507647600,5947.01,38696.85,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.45,6.54,5.9,6.35,1507658400,8897.38,56286.16,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.27,6.53,6.19,6.39,1507669200,6165.54,39168.33,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.93,7.0,6.16,6.23,1507680000,17781.45,120538.51,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.02,7.09,6.6,6.87,1507690800,8784.46,60640.03,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.15,7.28,6.81,7.04,1507701600,8220.78,59040.89,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.0,7.13,6.81,7.13,1507712400,4615.35,32172.14,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.09,7.11,6.72,6.96,1507723200,5209.26,36584.07,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.92,7.21,6.58,7.18,1507734000,12635.84,87765.51,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.81,7.26,6.76,6.93,1507744800,7885.57,55012.18,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.97,7.2,6.78,6.78,1507755600,3335.55,23155.66,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.58,7.69,6.99,6.99,1507766400,19929.8,147972.24,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.03,8.07,6.86,7.58,1507777200,33763.37,250562.07,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.99,7.74,6.67,7.04,1507788000,28092.02,200851.94,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.15,7.27,6.76,7.04,1507798800,14293.76,101754.38,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.33,7.43,6.94,7.19,1507809600,4440.4,32023.11,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
7.18,7.64,6.91,7.48,1507820400,12482.55,89819.53,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.07,7.99,5.14,7.25,1507831200,148540.7,958201.52,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.98,6.41,5.98,6.04,1507842000,19128.49,117686.14,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.75,6.44,5.53,5.95,1507852800,15233.62,89778.37,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.26,6.65,5.69,5.8,1507863600,16966.47,105121.9,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.34,6.8,6.04,6.31,1507874400,17407.43,112507.14,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.24,6.6,6.05,6.43,1507885200,9424.61,58910.58,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.83,6.46,5.75,6.15,1507896000,16799.34,100589.02,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.48,6.57,5.77,5.81,1507906800,15803.04,98253.62,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.67,7.15,6.26,6.43,1507917600,45395.62,307407.62,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.74,6.76,6.32,6.63,1507928400,13435.99,89890.71,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.65,7.22,5.66,6.69,1507939200,24833.16,162718.51,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.61,7.11,6.49,6.65,1507950000,8974.86,60269.95,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.43,6.7,6.26,6.59,1507960800,6003.58,39242.55,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.34,6.53,6.14,6.42,1507971600,8073.48,50917.99,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.37,6.44,6.31,6.32,1507982400,3063.45,19412.93,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.27,6.45,6.02,6.34,1507993200,9572.93,58750.01,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.1,6.4,6.03,6.21,1508004000,3322.53,20652.85,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.23,6.34,6.04,6.13,1508014800,4153.68,25581.49,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.12,6.31,6.11,6.21,1508025600,4903.47,30112.18,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.09,6.24,6.05,6.05,1508036400,4636.11,28471.84,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.98,6.18,5.88,6.07,1508047200,3405.69,20610.62,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
6.0,6.21,5.77,5.94,1508058000,6350.6,38118.88,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.97,6.1,5.82,6.04,1508068800,7634.59,45163.07,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
5.92,5.93,5.81,5.93,1508079600,3747.38,21949.95,1,JordanManual,CCCAGG,KORE,2017-12-30 17:50:27.001380
