close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01567,0.0186,0.01521,0.01543,1507312800,5096.91,78.75,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.01749,0.02024,0.01564,0.01569,1507323600,12886.62,217.62,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.01795,0.01795,0.0166,0.01754,1507334400,2275.11,39.59,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.01677,0.01796,0.01655,0.01796,1507345200,9195.71,156.0682,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.01575,0.01669,0.01544,0.01665,1507356000,22248.48,356.05,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.01234,0.01574,0.008744,0.01574,1507366800,485884.09,6109.88,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.01304,0.01737,0.009161,0.01237,1507377600,383467.22,4697.22,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02268,0.02399,0.01016,0.01305,1507388400,698179.51,16181.91,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02077,0.02377,0.02046,0.02264,1507399200,139409.84,3096.23,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02347,0.02356,0.02067,0.0208,1507410000,117459.32,2605.37,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02218,0.02354,0.02218,0.02354,1507420800,32277.94,716.87,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02144,0.02224,0.02144,0.02222,1507431600,15091.49,325.38,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02159,0.0243,0.02118,0.02153,1507442400,163015.97,3581.9,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
0.02185,0.02439,0.02118,0.02158,1507453200,131320.36,2931.28,1,JordanManual,CCCAGG,SCORE,2017-12-28 18:54:48.327329
