Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
52,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507341600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
53,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507345200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
54,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507348800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
55,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507352400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
56,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507356000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
57,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507359600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
58,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507363200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
59,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507366800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
60,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507370400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
61,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507374000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
62,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507377600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
63,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507381200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
64,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507384800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
65,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507388400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
66,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507392000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
67,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507395600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
68,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507399200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
69,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507402800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
70,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507406400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
71,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507410000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
72,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507413600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
73,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507417200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
74,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507420800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
75,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507424400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
76,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507428000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
77,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507431600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
78,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507435200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
79,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507438800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
80,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507442400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
81,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507446000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
82,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507449600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
83,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507453200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
84,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507456800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
85,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507460400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
86,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507464000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
87,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507467600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
88,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507471200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
89,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507474800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
90,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507478400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
91,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507482000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
92,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507485600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
93,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507489200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
94,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507492800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
95,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507496400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
96,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507500000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
97,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507503600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
98,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507507200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
99,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507510800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
100,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507514400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
101,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507518000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
102,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507521600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
103,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507525200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
104,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507528800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
105,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507532400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
106,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507536000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
107,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507539600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
108,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507543200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
109,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507546800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
110,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507550400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
111,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507554000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
112,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507557600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
113,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507561200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
114,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507564800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
115,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507568400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
116,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507572000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
117,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507575600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
118,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507579200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
119,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507582800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
120,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507586400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
121,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507590000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
122,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507593600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
123,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507597200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
124,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507600800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
125,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507604400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
126,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507608000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
127,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507611600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
128,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507615200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
129,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507618800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
130,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507622400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
131,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507626000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
132,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507629600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
133,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507633200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
134,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507636800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
135,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507640400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
136,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507644000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
137,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507647600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
138,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507651200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
139,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507654800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
140,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507658400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
141,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507662000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
142,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507665600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
143,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507669200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
144,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507672800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
145,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507676400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
146,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507680000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
147,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507683600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
148,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507687200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
149,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507690800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
150,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507694400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
151,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507698000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
152,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507701600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
153,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507705200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
154,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507708800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
155,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507712400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
156,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507716000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
157,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507719600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
158,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507723200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
159,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507726800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
160,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507730400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
161,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507734000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
162,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507737600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
163,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507741200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
164,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507744800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
165,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507748400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
166,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507752000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
167,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507755600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
168,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507759200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
169,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507762800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
170,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507766400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
171,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507770000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
172,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507773600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
173,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507777200,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
174,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507780800,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
175,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507784400,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
176,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507788000,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
177,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1507791600,0.0,0.0,HILL,1,JordanManual,CCCAGG,2017-12-26 23:45:19.967324
