close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09762,0.1117,0.0846,0.1117,1507312800,36882.0,3657.22,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.1072,0.1072,0.08554,0.09773,1507323600,10574.0,1124.46,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09886,0.1128,0.09886,0.1077,1507334400,12925.0,1346.88,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09429,0.1102,0.09429,0.09821,1507345200,48536.0,4886.08,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.1057,0.1057,0.09349,0.09349,1507356000,7069.0,702.53,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.1076,0.1081,0.09737,0.1059,1507366800,26731.0,2840.35,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09766,0.1082,0.09668,0.1082,1507377600,67106.0,6547.81,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.105,0.105,0.09565,0.09784,1507388400,65041.0,6372.84,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09377,0.1049,0.09374,0.1049,1507399200,8500.0,798.14,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09876,0.102,0.09369,0.09369,1507410000,1000.0,97.63,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09792,0.1001,0.09792,0.09885,1507420800,1258.0,123.18,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.1026,0.104,0.0979,0.0979,1507431600,17444.0,1800.2,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09927,0.1035,0.09762,0.1028,1507442400,58274.0,5813.5,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.1001,0.1001,0.09347,0.09916,1507453200,37867.0,3632.13,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09898,0.1041,0.09351,0.09991,1507464000,20227.0,1977.71,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09387,0.09986,0.09387,0.09923,1507474800,20508.0,1926.69,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09732,0.09791,0.09355,0.09376,1507485600,17469.0,1664.59,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09309,0.09702,0.09309,0.09702,1507496400,29707.0,2820.39,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09205,0.09814,0.09205,0.09231,1507507200,41986.0,3901.58,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09312,0.09591,0.09154,0.09154,1507518000,33911.0,3191.0,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.0944,0.09738,0.09154,0.09191,1507528800,19080.0,1824.62,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09294,0.09486,0.09294,0.09461,1507539600,16481.0,1531.74,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
0.09301,0.09678,0.09001,0.09526,1507550400,96170.0,8828.67,1,JordanManual,CCCAGG,PIX,2017-12-28 18:55:32.853292
