Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.08,0.08,0.08,0.08,1507248000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
1,0.08,0.08,0.08,0.08,1507258800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
2,0.08,0.08,0.08,0.08,1507269600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
3,0.08,0.08,0.08,0.08,1507280400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
4,0.08,0.08,0.08,0.08,1507291200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
5,0.08,0.08,0.08,0.08,1507302000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
6,0.08,0.08,0.08,0.08,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
7,0.08,0.08,0.08,0.08,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
8,0.08,0.08,0.08,0.08,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
9,0.08,0.08,0.08,0.08,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
10,0.08,0.08,0.08,0.08,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
11,0.08,0.08,0.08,0.08,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
12,0.08,0.08,0.08,0.08,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
13,0.08,0.08,0.08,0.08,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
14,0.08,0.08,0.08,0.08,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
15,0.08,0.08,0.08,0.08,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
16,0.08,0.08,0.08,0.08,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
