Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.04365,0.04565,0.04361,0.0444,1507248000,64853.73,2850.54,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
1,0.04458,0.04484,0.04366,0.0437,1507258800,52143.23,2297.21,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
2,0.04414,0.04488,0.04414,0.0447,1507269600,119005.45,5300.08,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
3,0.04268,0.04475,0.04136,0.04417,1507280400,564294.62,23954.19,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
4,0.04304,0.04519,0.04173,0.04261,1507291200,280640.42,12084.6,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
5,0.04391,0.05739,0.04261,0.043,1507302000,4318185.01,198332.61,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
6,0.04381,0.04415,0.04214,0.04389,1507312800,308151.98,13169.45,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
7,0.04503,0.04512,0.04367,0.04384,1507323600,95328.91,4221.14,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
8,0.04534,0.04534,0.04425,0.04515,1507334400,69257.75,3076.27,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
9,0.04588,0.04698,0.04502,0.04537,1507345200,337820.72,15303.69,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
10,0.04402,0.0457,0.04398,0.04555,1507356000,92334.72,4107.69,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
11,0.0445,0.04493,0.04225,0.04402,1507366800,191885.61,8435.26,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
12,0.0472,0.05127,0.04463,0.04463,1507377600,1530397.58,70698.37,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
13,0.04593,0.04776,0.04524,0.04724,1507388400,399955.57,18473.0,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
14,0.04644,0.04779,0.04565,0.04584,1507399200,259779.35,12046.2,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
15,0.0499,0.05229,0.04591,0.04652,1507410000,584529.0,29774.53,1,JordanManual,CCCAGG,START,2017-12-28 01:32:27.518542
