close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.05,2.05,2.05,2.05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.07,2.07,2.05,2.05,1507323600,10.0,20.5,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.09,2.1,2.08,2.08,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.09,2.25,2.08,2.08,1507345200,14.0,29.8,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.06,2.07,2.06,2.07,1507356000,681.93,1406.11,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.05,2.07,2.05,2.07,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.09,2.09,2.06,2.06,1507377600,100.0,207.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.01,2.09,2.01,2.09,1507388400,1974.99,3969.73,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.0,2.01,2.0,2.01,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.02,2.04,2.0,2.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.03,2.03,2.03,2.03,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.02,2.07,2.02,2.03,1507431600,200.04,406.08,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.03,2.03,2.03,2.03,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.99,2.03,1.99,2.03,1507453200,817.58,1628.93,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.19,2.19,1.98,1.98,1507464000,15.51,33.9718,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.19,2.19,2.19,2.19,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.2,2.21,2.03,2.18,1507485600,571.64,1215.41,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.9,2.2,1.9,2.19,1507496400,254.09,499.0019,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.88,1.88,1.88,1.88,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.89,1.89,1.87,1.87,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.86,1.87,1.86,1.87,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.87,1.87,1.87,1.87,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.84,1.86,1.84,1.86,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.08,2.08,1.81,1.83,1507561200,395.42,807.75,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.09,2.09,2.07,2.07,1507572000,341.03,705.93,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
1.82,2.12,1.82,2.12,1507582800,1107.03,2014.79,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.05,2.05,1.81,1.81,1507593600,22.49,46.1,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.07,2.07,2.05,2.06,1507604400,1.0,2.05,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.06,2.06,2.05,2.06,1507615200,0.03,0.0618,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
2.07,2.07,2.07,2.07,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:54:43.591447
