close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0703,0.0723,0.0703,0.0723,1507312800,11846.27,856.38,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.0768,0.0776,0.0703,0.0703,1507323600,0.31,0.023881,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.0768,0.0768,0.0768,0.0768,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.0756,0.0768,0.0756,0.0768,1507345200,1.09,0.0824,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.068,0.0756,0.068,0.0756,1507356000,100.0,6.8,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.068,0.068,0.068,0.068,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.068,0.068,0.068,0.068,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.07,0.07,0.068,0.068,1507388400,292.0,20.44,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.0744,0.0744,0.07,0.07,1507399200,0.75,0.0558,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.062,0.0744,0.062,0.0744,1507410000,445.0,27.64,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.0744,0.0744,0.062,0.062,1507420800,7.96,0.584244,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.076,0.076,0.0658,0.0744,1507431600,832.7,59.97,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.076,0.076,0.076,0.076,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
0.0657,0.076,0.0657,0.076,1507453200,10.0,0.657,1,JordanManual,CCCAGG,TNT,2017-12-28 17:47:46.288309
