close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507777200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507788000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507798800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507809600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507820400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507831200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507842000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507852800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507863600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507874400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507885200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507896000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507906800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507917600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507928400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507939200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507950000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507960800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507971600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507982400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1507993200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508004000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508014800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508025600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508036400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508047200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508058000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508068800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508079600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508090400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508101200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508112000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508122800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508133600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508144400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508155200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508166000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508176800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508187600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508198400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508209200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508220000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508230800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508241600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508252400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508263200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508274000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508284800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508295600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508306400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508317200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508328000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508338800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508349600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508360400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508371200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508382000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508392800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508403600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508414400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508425200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508436000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508446800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508457600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508468400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508479200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508490000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508500800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508511600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508522400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508533200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508544000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508554800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508565600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508576400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508587200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508598000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508608800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508619600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508630400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508641200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508652000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508662800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508673600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508684400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508695200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508706000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508716800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508727600,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508738400,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508749200,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508760000,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
0.0,0.0,0.0,0.0,1508770800,0.0,0.0,1,JordanManual,CCCAGG,ETBT,2017-12-28 17:50:16.369720
