close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002605,0.0003476,0.0001737,0.0001738,1507312800,1553203.76,363.23,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002623,0.0002623,0.0002173,0.0002607,1507323600,9299.09,2.42,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002621,0.000263,0.0002621,0.000263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,18367.18,4.82,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000261,0.000261,0.0002601,0.0002608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001732,0.000261,0.0001732,0.000261,1507366800,36523.0,7.36,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001739,0.0001744,0.0001737,0.0001737,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001745,0.0001745,0.0001737,0.000174,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001738,0.0001741,0.0001737,0.0001741,1507399200,15641.31,2.72,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001774,0.0001782,0.0001741,0.0001741,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001774,0.0001781,0.0001774,0.000178,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001776,0.0001778,0.0001772,0.0001778,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001784,0.0001784,0.000178,0.0001783,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001787,0.000179,0.0001783,0.0001783,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001814,0.0001814,0.0001789,0.0001789,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002743,0.0002748,0.0001832,0.0001832,1507474800,20002.0,5.5,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002294,0.0003679,0.0002294,0.0002731,1507485600,1399464.61,385.9706,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002306,0.000231,0.0002295,0.0002295,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002771,0.0002771,0.0002295,0.0002295,1507507200,11600.0,3.21,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002761,0.000278,0.0002753,0.000278,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002744,0.0002751,0.0002735,0.0002735,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002758,0.0002759,0.0002752,0.0002752,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002799,0.0002799,0.0002757,0.0002757,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002827,0.0002827,0.000279,0.000279,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002907,0.0002907,0.0002855,0.0002855,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002866,0.0002887,0.0002851,0.0002887,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002893,0.0002918,0.0002887,0.0002918,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002899,0.0002899,0.0002873,0.0002873,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001918,0.0002905,0.0001918,0.0002905,1507615200,100000.0,19.18,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000192,0.0001924,0.0001913,0.0001913,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001918,0.0001935,0.0001918,0.0001935,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001958,0.0001958,0.000192,0.000192,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001953,0.0001953,0.0001951,0.0001951,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001905,0.0001935,0.0001905,0.0001935,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000191,0.000191,0.0001895,0.0001895,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001903,0.0001903,0.0001895,0.0001895,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001927,0.0001927,0.0001907,0.0001907,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001917,0.0001927,0.0001917,0.0001922,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001911,0.0001912,0.0001904,0.0001904,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001935,0.000194,0.0001935,0.0001936,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001932,0.0001937,0.0001932,0.0001936,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000193,0.000193,0.0001922,0.0001922,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0001943,0.0001943,0.0001936,0.0001936,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000196,0.000196,0.0001938,0.0001944,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002049,0.0002049,0.0001961,0.0001961,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002589,0.0002589,0.0002062,0.0002062,1507798800,2954.54,0.7649,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002605,0.0002607,0.0002595,0.0002607,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002639,0.0002678,0.0002639,0.000266,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002659,0.0002665,0.0002652,0.0002665,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002716,0.0002716,0.0002645,0.0002645,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002842,0.0002842,0.0002705,0.0002705,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002206,0.0002874,0.0002206,0.0002867,1507863600,9883.0,2.18,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002261,0.0002261,0.0002225,0.0002225,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000226,0.0002293,0.0002256,0.0002293,1507885200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002301,0.0002301,0.0002227,0.0002227,1507896000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002285,0.0002295,0.0002283,0.0002295,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002251,0.0002267,0.000221,0.0002267,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002255,0.0002255,0.0002237,0.0002237,1507928400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002268,0.0002268,0.0002239,0.0002239,1507939200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002243,0.0002271,0.0002243,0.0002271,1507950000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002255,0.0002255,0.0002238,0.0002238,1507960800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000228,0.000228,0.0002252,0.0002252,1507971600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002297,0.0002297,0.0002273,0.0002273,1507982400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002299,0.0002303,0.0002284,0.0002284,1507993200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000228,0.0002284,0.0002279,0.0002279,1508004000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.000233,0.000233,0.000229,0.000229,1508014800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002344,0.0002344,0.0002322,0.0002322,1508025600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002312,0.0002314,0.0002303,0.0002314,1508036400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002234,0.0002307,0.0002234,0.0002307,1508047200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002182,0.0002227,0.0002182,0.0002219,1508058000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002227,0.0002227,0.0002197,0.0002197,1508068800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002754,0.0002754,0.0002201,0.0002213,1508079600,12677.75,2.9466,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002753,0.0002762,0.0002753,0.0002762,1508090400,2200.0,0.6076,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002844,0.0002855,0.0002784,0.0002784,1508101200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002842,0.0002842,0.0002839,0.0002839,1508112000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002828,0.0002828,0.0002806,0.0002808,1508122800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002248,0.000283,0.0002248,0.000283,1508133600,30000.0,6.79,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002299,0.0002299,0.000226,0.000226,1508144400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002851,0.0002851,0.0002275,0.0002286,1508155200,10000.0,2.84,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
0.0002849,0.000285,0.0002824,0.000285,1508166000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 17:48:11.415136
