close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04014,0.04176,0.03891,0.04101,1507485600,634384.92,25994.82,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03985,0.04016,0.03892,0.04016,1507496400,416437.77,16424.19,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03718,0.04053,0.03681,0.03966,1507507200,539791.04,20799.11,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.0376,0.0379,0.03648,0.0373,1507518000,471977.22,17697.95,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03732,0.03746,0.03541,0.03724,1507528800,461760.98,16957.76,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03944,0.03981,0.0372,0.03743,1507539600,212243.82,8287.54,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03713,0.03957,0.03697,0.03943,1507550400,376612.22,14217.97,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03741,0.03774,0.03557,0.03701,1507561200,368682.11,13347.16,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03736,0.03779,0.03533,0.03779,1507572000,396801.55,14501.42,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.0364,0.03777,0.03626,0.0371,1507582800,216862.65,7964.7,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03611,0.0373,0.03532,0.03705,1507593600,420368.93,15139.27,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03633,0.0373,0.03533,0.03586,1507604400,283834.36,10302.85,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03615,0.03675,0.03531,0.03641,1507615200,338252.55,12140.77,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03678,0.03709,0.03591,0.03605,1507626000,348471.8,12771.22,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03639,0.03716,0.03601,0.03706,1507636800,388510.96,14099.96,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03427,0.03794,0.03427,0.03644,1507647600,698549.56,24662.93,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03716,0.0377,0.03414,0.03414,1507658400,318888.15,11713.04,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03677,0.03763,0.0357,0.03681,1507669200,404152.59,14853.26,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03797,0.03797,0.03634,0.03657,1507680000,206829.94,7772.01,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03888,0.03888,0.03716,0.03767,1507690800,337535.73,13062.58,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03916,0.04005,0.03852,0.03895,1507701600,249926.58,9831.95,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03805,0.03945,0.037,0.03906,1507712400,493873.51,18862.59,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03746,0.03828,0.03703,0.0378,1507723200,244991.32,9183.44,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.0375,0.03821,0.03735,0.03796,1507734000,433894.13,16338.15,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03747,0.03786,0.03712,0.03751,1507744800,372655.5,13958.15,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03816,0.03816,0.03705,0.03729,1507755600,325634.77,12333.68,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03905,0.03905,0.03727,0.03828,1507766400,351954.58,13421.52,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03969,0.04033,0.03853,0.03907,1507777200,276679.91,10825.66,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03812,0.04006,0.03781,0.03972,1507788000,365847.75,14085.84,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03594,0.03861,0.03552,0.03835,1507798800,638244.67,23010.29,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03731,0.03741,0.03597,0.03618,1507809600,437482.35,16155.84,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03547,0.03814,0.03428,0.03809,1507820400,400202.41,14413.32,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03723,0.04146,0.03576,0.03581,1507831200,534922.27,20465.96,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03705,0.03803,0.03623,0.03703,1507842000,196596.28,7273.61,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03575,0.03705,0.035,0.03689,1507852800,277769.37,9888.7,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03492,0.03607,0.03161,0.03607,1507863600,622446.83,21552.87,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03403,0.03614,0.03369,0.03521,1507874400,325401.42,11332.95,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.0347,0.04056,0.03379,0.03451,1507885200,384461.16,13421.16,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03435,0.0361,0.03418,0.03418,1507896000,373099.93,13104.87,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03376,0.03442,0.03131,0.03425,1507906800,683909.02,23175.86,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03236,0.03401,0.03177,0.0335,1507917600,296971.53,9708.8,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03309,0.03324,0.03084,0.03216,1507928400,383942.56,12524.16,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03555,0.03572,0.03224,0.03286,1507939200,279615.01,9414.67,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03847,0.03858,0.0352,0.0356,1507950000,182701.5,6931.65,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03614,0.03901,0.03597,0.03838,1507960800,327853.6,12173.35,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03482,0.03783,0.03431,0.03608,1507971600,711158.57,25045.64,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03446,0.03489,0.03371,0.03471,1507982400,158036.33,5413.31,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03564,0.03564,0.03346,0.03426,1507993200,221828.76,7670.06,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.03836,0.03841,0.0347,0.03532,1508004000,175296.33,6388.76,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
0.06378,0.06634,0.03842,0.03854,1508014800,1661648.56,95256.8,1,JordanManual,CCCAGG,DNT,2017-12-30 17:47:00.407870
