Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0002163,0.0002166,0.0002163,0.0002166,1507248000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
1,0.0002196,0.0002196,0.0002165,0.0002166,1507258800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
2,0.0002205,0.0002206,0.0002202,0.0002202,1507269600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
3,0.00022,0.0002206,0.00022,0.0002206,1507280400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
4,0.0002196,0.0002197,0.000218,0.0002197,1507291200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
5,0.0002174,0.0002194,0.0002174,0.0002194,1507302000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
6,0.0002171,0.0002173,0.0002171,0.0002173,1507312800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
7,0.0002186,0.0002186,0.0002173,0.0002173,1507323600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
8,0.0002184,0.0002192,0.0002184,0.0002192,1507334400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
9,0.0002189,0.0002189,0.0002185,0.0002185,1507345200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
10,0.0002175,0.0002175,0.0002168,0.0002173,1507356000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
11,0.0002164,0.0002175,0.0002164,0.0002175,1507366800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
12,0.0002173,0.000218,0.0002171,0.0002171,1507377600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
13,0.0002181,0.0002181,0.0002171,0.0002175,1507388400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
14,0.0002172,0.0002177,0.0002172,0.0002177,1507399200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
15,0.0002218,0.0002227,0.0002176,0.0002176,1507410000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
16,0.0002218,0.0002226,0.0002218,0.0002225,1507420800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
17,0.000222,0.0002222,0.0002215,0.0002222,1507431600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
18,0.000223,0.000223,0.0002226,0.0002229,1507442400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
19,0.0002234,0.0002238,0.0002229,0.0002229,1507453200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
20,0.0002267,0.0002267,0.0002236,0.0002236,1507464000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
21,0.0002286,0.000229,0.0002284,0.000229,1507474800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
22,0.0002294,0.0002299,0.0002276,0.0002276,1507485600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
23,0.0002306,0.000231,0.0002295,0.0002295,1507496400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
24,0.000231,0.000231,0.0002295,0.0002295,1507507200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
25,0.0002301,0.0002317,0.0002294,0.0002317,1507518000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
26,0.0002287,0.0002292,0.0002279,0.0002279,1507528800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
27,0.0002298,0.0002299,0.0002293,0.0002293,1507539600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
28,0.0002332,0.0002332,0.0002298,0.0002298,1507550400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
29,0.0002356,0.0002356,0.0002325,0.0002325,1507561200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
30,0.0002423,0.0002423,0.0002379,0.0002379,1507572000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
31,0.0002389,0.0002406,0.0002376,0.0002406,1507582800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
32,0.0002411,0.0002431,0.0002406,0.0002431,1507593600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
33,0.0002416,0.0002416,0.0002394,0.0002394,1507604400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
34,0.0002397,0.0002421,0.0002397,0.0002421,1507615200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
35,0.00024,0.0002405,0.0002391,0.0002391,1507626000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
36,0.0002397,0.0002419,0.0002397,0.0002419,1507636800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
37,0.0002448,0.0002448,0.00024,0.00024,1507647600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
38,0.0002442,0.0002442,0.0002439,0.0002439,1507658400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
39,0.0002382,0.0002419,0.0002382,0.0002419,1507669200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
40,0.0002388,0.0002388,0.0002369,0.0002369,1507680000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
41,0.0002379,0.0002379,0.0002369,0.0002369,1507690800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
42,0.0002409,0.0002409,0.0002384,0.0002384,1507701600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
43,0.0002396,0.0002409,0.0002396,0.0002402,1507712400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
44,0.0002389,0.000239,0.000238,0.000238,1507723200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
45,0.0002419,0.0002425,0.0002419,0.0002421,1507734000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
46,0.0002415,0.0002421,0.0002415,0.000242,1507744800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
47,0.0002412,0.0002412,0.0002403,0.0002403,1507755600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
48,0.0002429,0.0002429,0.0002419,0.0002419,1507766400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
49,0.000245,0.000245,0.0002423,0.0002429,1507777200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
50,0.0002562,0.0002562,0.0002452,0.0002452,1507788000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
51,0.0002589,0.00026,0.0002578,0.0002578,1507798800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
52,0.0002605,0.0002607,0.0002595,0.0002607,1507809600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
53,0.0002639,0.0002678,0.0002639,0.000266,1507820400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
54,0.0002659,0.0002665,0.0002652,0.0002665,1507831200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
55,0.0002716,0.0002716,0.0002645,0.0002645,1507842000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
56,0.0002842,0.0002842,0.0002705,0.0002705,1507852800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
57,0.0002758,0.0002874,0.0002758,0.0002867,1507863600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
58,0.0002826,0.0002826,0.0002781,0.0002781,1507874400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
59,0.0002825,0.0002866,0.000282,0.0002866,1507885200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
60,0.0002877,0.0002877,0.0002783,0.0002783,1507896000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
61,0.0002857,0.0002869,0.0002854,0.0002869,1507906800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
62,0.0002814,0.0002834,0.0002763,0.0002834,1507917600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
63,0.0002819,0.0002819,0.0002797,0.0002797,1507928400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
64,0.0002835,0.0002835,0.0002799,0.0002799,1507939200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
65,0.0002804,0.0002839,0.0002804,0.0002839,1507950000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
66,0.0002819,0.0002819,0.0002797,0.0002797,1507960800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
67,0.000285,0.000285,0.0002814,0.0002814,1507971600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
68,0.0002871,0.0002871,0.0002841,0.0002841,1507982400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
69,0.0002874,0.0002879,0.0002855,0.0002855,1507993200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
70,0.000285,0.0002855,0.0002849,0.0002849,1508004000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
71,0.0002912,0.0002912,0.0002863,0.0002863,1508014800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
72,0.000293,0.000293,0.0002902,0.0002902,1508025600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
73,0.000289,0.0002893,0.0002879,0.0002893,1508036400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
74,0.0002793,0.0002884,0.0002793,0.0002884,1508047200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
75,0.0002727,0.0002784,0.0002727,0.0002773,1508058000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
76,0.0002783,0.0002783,0.0002746,0.0002746,1508068800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
77,0.0002754,0.0002767,0.0002751,0.0002767,1508079600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
78,0.0002753,0.0002762,0.0002753,0.0002762,1508090400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
79,0.0002844,0.0002855,0.0002784,0.0002784,1508101200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
80,0.0002842,0.0002842,0.0002839,0.0002839,1508112000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
81,0.0002828,0.0002828,0.0002806,0.0002808,1508122800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
82,0.000281,0.000283,0.000281,0.000283,1508133600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
83,0.0002874,0.0002874,0.0002824,0.0002824,1508144400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
84,0.0002851,0.0002858,0.0002844,0.0002858,1508155200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
85,0.0002849,0.000285,0.0002824,0.000285,1508166000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
86,0.0002846,0.0002867,0.0002846,0.0002848,1508176800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
87,0.000288,0.000288,0.0002856,0.0002856,1508187600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
88,0.0002818,0.0002879,0.0002806,0.0002879,1508198400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
89,0.0002806,0.000283,0.0002806,0.000282,1508209200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
90,0.0002841,0.0002841,0.0002823,0.000283,1508220000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
91,0.0002784,0.000284,0.0002784,0.000284,1508230800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
92,0.0002787,0.0002803,0.0002781,0.0002781,1508241600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
93,0.0002808,0.0002808,0.000279,0.0002793,1508252400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
94,0.0002788,0.0002814,0.0002788,0.0002808,1508263200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
95,0.0002799,0.0002799,0.0002783,0.0002789,1508274000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
96,0.0002746,0.0002758,0.0002742,0.0002758,1508284800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
97,0.000275,0.0002763,0.0002748,0.0002748,1508295600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
98,0.0002676,0.0002686,0.0002648,0.0002686,1508306400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
99,0.0002661,0.0002677,0.0002655,0.0002677,1508317200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
100,0.0002603,0.0002642,0.0002591,0.0002642,1508328000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
101,0.0002689,0.0002692,0.0002673,0.0002673,1508338800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
102,0.0002754,0.0002754,0.0002696,0.0002704,1508349600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
103,0.0002788,0.0002793,0.0002751,0.0002751,1508360400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
104,0.00028,0.0002814,0.0002772,0.0002772,1508371200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
105,0.0002801,0.0002821,0.0002801,0.0002816,1508382000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
106,0.0002813,0.0002813,0.0002779,0.0002779,1508392800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
107,0.0002843,0.0002846,0.0002843,0.0002846,1508403600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
108,0.0002854,0.0002865,0.0002831,0.0002831,1508414400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
109,0.0002833,0.0002835,0.0002816,0.0002816,1508425200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
110,0.0002849,0.0002849,0.0002812,0.0002831,1508436000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
111,0.0002849,0.0002854,0.0002849,0.0002854,1508446800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
112,0.0002833,0.0002859,0.0002833,0.0002859,1508457600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
113,0.0002835,0.0002845,0.0002835,0.0002845,1508468400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
114,0.0002824,0.0002824,0.0002811,0.0002811,1508479200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
115,0.0002826,0.000283,0.0002822,0.0002822,1508490000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
116,0.0002962,0.0002962,0.0002826,0.0002826,1508500800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
117,0.0002973,0.0002992,0.0002973,0.0002976,1508511600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
118,0.000298,0.0003023,0.000298,0.0002986,1508522400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
119,0.0002997,0.0002997,0.0002981,0.0002981,1508533200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
120,0.0003031,0.0003031,0.0002979,0.0002979,1508544000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
121,0.0003039,0.000305,0.0003024,0.000305,1508554800,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
122,0.000304,0.0003052,0.0003035,0.0003035,1508565600,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
123,0.0003057,0.0003057,0.0003041,0.0003041,1508576400,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
124,0.000306,0.000306,0.0003044,0.0003044,1508587200,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
125,0.0002994,0.0003073,0.0002994,0.0003073,1508598000,0,0,1,JordanManual,CCCAGG,STR*,2017-12-28 01:32:26.428653
