close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05171,0.05171,0.05147,0.05147,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05131,0.05168,0.05118,0.05168,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05168,0.05168,0.05118,0.05118,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05152,0.05155,0.05128,0.05128,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05131,0.05152,0.05131,0.05152,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.0512,0.05152,0.0511,0.05152,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05066,0.05147,0.05066,0.0512,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05084,0.05131,0.05076,0.05076,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05118,0.05144,0.05118,0.05144,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05123,0.05152,0.0512,0.0512,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05181,0.05181,0.05176,0.05176,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05163,0.05181,0.05163,0.05181,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05216,0.05216,0.05181,0.05211,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05157,0.05163,0.05131,0.05163,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05252,0.05252,0.05181,0.05181,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05417,0.05417,0.05308,0.05308,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05423,0.05423,0.05353,0.05382,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05405,0.05456,0.05405,0.05456,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05429,0.05429,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507572000,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05456,0.05456,0.05456,0.05456,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05571,0.05711,0.05456,0.05456,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05734,0.05734,0.05698,0.05698,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05734,0.05764,0.05734,0.05747,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05659,0.05698,0.05659,0.05698,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
0.05698,0.0575,0.05698,0.05711,1507636800,0.0,0.0,1,JordanManual,CCCAGG,MDL,2017-12-28 18:38:12.909874
