Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
709,0.002352,NDOGE,1,JordanManual,CCCAGG,0.002352,0.002352,0.002352,,1509091200,2017-12-26 23:57:00.102815,0.0,0.0
710,0.002333,,1,JordanManual,CCCAGG,0.002359,0.002331,0.002359,NDOGE,1509094800,2017-12-28 01:31:37.092176,0.0,0.0
711,0.002359,NDOGE,1,JordanManual,CCCAGG,0.002359,0.002359,0.002359,,1509094800,2017-12-26 23:57:00.102815,0.0,0.0
712,0.002331,NDOGE,1,JordanManual,CCCAGG,0.002331,0.002331,0.002331,,1509098400,2017-12-26 23:57:00.102815,0.0,0.0
713,0.002333,NDOGE,1,JordanManual,CCCAGG,0.002333,0.002333,0.002333,,1509102000,2017-12-26 23:57:00.102815,0.0,0.0
714,0.002313,NDOGE,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1509105600,2017-12-26 23:57:00.102815,0.0,0.0
715,0.002301,,1,JordanManual,CCCAGG,0.002313,0.002298,0.002313,NDOGE,1509105600,2017-12-28 01:31:37.092176,0.0,0.0
716,0.002298,NDOGE,1,JordanManual,CCCAGG,0.002298,0.002298,0.002298,,1509109200,2017-12-26 23:57:00.102815,0.0,0.0
717,0.002301,NDOGE,1,JordanManual,CCCAGG,0.002301,0.002301,0.002301,,1509112800,2017-12-26 23:57:00.102815,0.0,0.0
718,0.002301,NDOGE,1,JordanManual,CCCAGG,0.002301,0.002301,0.002301,,1509116400,2017-12-26 23:57:00.102815,0.0,0.0
719,0.002291,,1,JordanManual,CCCAGG,0.002307,0.002291,0.002301,NDOGE,1509116400,2017-12-28 01:31:37.092176,0.0,0.0
720,0.002307,NDOGE,1,JordanManual,CCCAGG,0.002307,0.002307,0.002307,,1509120000,2017-12-26 23:57:00.102815,0.0,0.0
721,0.002291,NDOGE,1,JordanManual,CCCAGG,0.002291,0.002291,0.002291,,1509123600,2017-12-26 23:57:00.102815,0.0,0.0
722,0.002299,,1,JordanManual,CCCAGG,0.002299,0.002288,0.002288,NDOGE,1509127200,2017-12-28 01:31:37.092176,0.0,0.0
723,0.002288,NDOGE,1,JordanManual,CCCAGG,0.002288,0.002288,0.002288,,1509127200,2017-12-26 23:57:00.102815,0.0,0.0
724,0.002299,NDOGE,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1509130800,2017-12-26 23:57:00.102815,0.0,0.0
725,0.002299,NDOGE,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1509134400,2017-12-26 23:57:00.102815,0.0,0.0
726,0.002306,,1,JordanManual,CCCAGG,0.002312,0.002299,0.002299,NDOGE,1509138000,2017-12-28 01:31:37.092176,0.0,0.0
727,0.002299,NDOGE,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1509138000,2017-12-26 23:57:00.102815,0.0,0.0
728,0.002312,NDOGE,1,JordanManual,CCCAGG,0.002312,0.002312,0.002312,,1509141600,2017-12-26 23:57:00.102815,0.0,0.0
729,0.002306,NDOGE,1,JordanManual,CCCAGG,0.002306,0.002306,0.002306,,1509145200,2017-12-26 23:57:00.102815,0.0,0.0
730,0.002302,,1,JordanManual,CCCAGG,0.002336,0.002302,0.002336,NDOGE,1509148800,2017-12-28 01:31:37.092176,0.0,0.0
731,0.002336,NDOGE,1,JordanManual,CCCAGG,0.002336,0.002336,0.002336,,1509148800,2017-12-26 23:57:00.102815,0.0,0.0
732,0.002327,NDOGE,1,JordanManual,CCCAGG,0.002327,0.002327,0.002327,,1509152400,2017-12-26 23:57:00.102815,0.0,0.0
733,0.002302,NDOGE,1,JordanManual,CCCAGG,0.002302,0.002302,0.002302,,1509156000,2017-12-26 23:57:00.102815,0.0,0.0
734,0.002291,NDOGE,1,JordanManual,CCCAGG,0.002291,0.002291,0.002291,,1509159600,2017-12-26 23:57:00.102815,0.0,0.0
735,0.002314,,1,JordanManual,CCCAGG,0.002314,0.002291,0.002291,NDOGE,1509159600,2017-12-28 01:31:37.092176,0.0,0.0
736,0.002297,NDOGE,1,JordanManual,CCCAGG,0.002297,0.002297,0.002297,,1509163200,2017-12-26 23:57:00.102815,0.0,0.0
737,0.002314,NDOGE,1,JordanManual,CCCAGG,0.002314,0.002314,0.002314,,1509166800,2017-12-26 23:57:00.102815,0.0,0.0
738,0.002316,NDOGE,1,JordanManual,CCCAGG,0.002316,0.002316,0.002316,,1509170400,2017-12-26 23:57:00.102815,0.0,0.0
739,0.002308,,1,JordanManual,CCCAGG,0.002316,0.002308,0.002316,NDOGE,1509170400,2017-12-28 01:31:37.092176,0.0,0.0
740,0.002315,NDOGE,1,JordanManual,CCCAGG,0.002315,0.002315,0.002315,,1509174000,2017-12-26 23:57:00.102815,0.0,0.0
741,0.002308,NDOGE,1,JordanManual,CCCAGG,0.002308,0.002308,0.002308,,1509177600,2017-12-26 23:57:00.102815,0.0,0.0
742,0.002275,,1,JordanManual,CCCAGG,0.002295,0.002275,0.002295,NDOGE,1509181200,2017-12-28 01:31:37.092176,1400.0,3.19
743,0.002295,NDOGE,1,JordanManual,CCCAGG,0.002295,0.002295,0.002295,,1509181200,2017-12-26 23:57:00.102815,0.0,0.0
744,0.002292,NDOGE,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1509184800,2017-12-26 23:57:00.102815,0.0,0.0
745,0.002275,NDOGE,1,JordanManual,CCCAGG,0.002275,0.002275,0.002275,,1509188400,2017-12-26 23:57:00.102815,1400.0,3.19
746,0.002279,NDOGE,1,JordanManual,CCCAGG,0.002279,0.002279,0.002279,,1509192000,2017-12-26 23:57:00.102815,0.0,0.0
747,0.002276,,1,JordanManual,CCCAGG,0.002289,0.002276,0.002279,NDOGE,1509192000,2017-12-28 01:31:37.092176,0.0,0.0
748,0.002289,NDOGE,1,JordanManual,CCCAGG,0.002289,0.002289,0.002289,,1509195600,2017-12-26 23:57:00.102815,0.0,0.0
749,0.002276,NDOGE,1,JordanManual,CCCAGG,0.002276,0.002276,0.002276,,1509199200,2017-12-26 23:57:00.102815,0.0,0.0
750,0.002277,NDOGE,1,JordanManual,CCCAGG,0.002277,0.002277,0.002277,,1509202800,2017-12-26 23:57:00.102815,0.0,0.0
751,0.002289,,1,JordanManual,CCCAGG,0.002289,0.002277,0.002277,NDOGE,1509202800,2017-12-28 01:31:37.092176,0.0,0.0
752,0.002282,NDOGE,1,JordanManual,CCCAGG,0.002282,0.002282,0.002282,,1509206400,2017-12-26 23:57:00.102815,0.0,0.0
753,0.002289,NDOGE,1,JordanManual,CCCAGG,0.002289,0.002289,0.002289,,1509210000,2017-12-26 23:57:00.102815,0.0,0.0
754,0.002292,,1,JordanManual,CCCAGG,0.002311,0.002292,0.002296,NDOGE,1509213600,2017-12-28 01:31:37.092176,0.0,0.0
755,0.002296,NDOGE,1,JordanManual,CCCAGG,0.002296,0.002296,0.002296,,1509213600,2017-12-26 23:57:00.102815,0.0,0.0
756,0.002311,NDOGE,1,JordanManual,CCCAGG,0.002311,0.002311,0.002311,,1509217200,2017-12-26 23:57:00.102815,0.0,0.0
757,0.002292,NDOGE,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1509220800,2017-12-26 23:57:00.102815,0.0,0.0
758,0.002291,,1,JordanManual,CCCAGG,0.0023,0.002291,0.002291,NDOGE,1509224400,2017-12-28 01:31:37.092176,0.0,0.0
759,0.002291,NDOGE,1,JordanManual,CCCAGG,0.002291,0.002291,0.002291,,1509224400,2017-12-26 23:57:00.102815,0.0,0.0
760,0.0023,NDOGE,1,JordanManual,CCCAGG,0.0023,0.0023,0.0023,,1509228000,2017-12-26 23:57:00.102815,0.0,0.0
761,0.002291,NDOGE,1,JordanManual,CCCAGG,0.002291,0.002291,0.002291,,1509231600,2017-12-26 23:57:00.102815,0.0,0.0
762,0.002281,,1,JordanManual,CCCAGG,0.002283,0.002279,0.002283,NDOGE,1509235200,2017-12-28 01:31:37.092176,0.0,0.0
763,0.002283,NDOGE,1,JordanManual,CCCAGG,0.002283,0.002283,0.002283,,1509235200,2017-12-26 23:57:00.102815,0.0,0.0
764,0.002279,NDOGE,1,JordanManual,CCCAGG,0.002279,0.002279,0.002279,,1509238800,2017-12-26 23:57:00.102815,0.0,0.0
765,0.002281,NDOGE,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1509242400,2017-12-26 23:57:00.102815,0.0,0.0
766,0.002291,NDOGE,1,JordanManual,CCCAGG,0.002291,0.002291,0.002291,,1509246000,2017-12-26 23:57:00.102815,0.0,0.0
767,0.002305,,1,JordanManual,CCCAGG,0.002305,0.002291,0.002291,NDOGE,1509246000,2017-12-28 01:31:37.092176,0.0,0.0
768,0.002304,NDOGE,1,JordanManual,CCCAGG,0.002304,0.002304,0.002304,,1509249600,2017-12-26 23:57:00.102815,0.0,0.0
769,0.002305,NDOGE,1,JordanManual,CCCAGG,0.002305,0.002305,0.002305,,1509253200,2017-12-26 23:57:00.102815,0.0,0.0
770,0.00231,NDOGE,1,JordanManual,CCCAGG,0.00231,0.00231,0.00231,,1509256800,2017-12-26 23:57:00.102815,0.0,0.0
771,0.002322,,1,JordanManual,CCCAGG,0.002322,0.00231,0.00231,NDOGE,1509256800,2017-12-28 01:31:37.092176,0.0,0.0
772,0.002322,NDOGE,1,JordanManual,CCCAGG,0.002322,0.002322,0.002322,,1509260400,2017-12-26 23:57:00.102815,0.0,0.0
773,0.002322,NDOGE,1,JordanManual,CCCAGG,0.002322,0.002322,0.002322,,1509264000,2017-12-26 23:57:00.102815,0.0,0.0
774,0.002611,,1,JordanManual,CCCAGG,0.002611,0.00231,0.00231,NDOGE,1509267600,2017-12-28 01:31:37.092176,1500.0,3.9
775,0.002598,NDOGE,1,JordanManual,CCCAGG,0.002598,0.00231,0.00231,,1509267600,2017-12-26 23:57:00.102815,1500.0,3.9
776,0.002602,NDOGE,1,JordanManual,CCCAGG,0.002602,0.002602,0.002602,,1509271200,2017-12-26 23:57:00.102815,0.0,0.0
777,0.002611,NDOGE,1,JordanManual,CCCAGG,0.002611,0.002611,0.002611,,1509274800,2017-12-26 23:57:00.102815,0.0,0.0
778,0.002312,NDOGE,1,JordanManual,CCCAGG,0.002601,0.002312,0.002601,,1509278400,2017-12-26 23:57:00.102815,2800.0,6.47
779,0.00232,,1,JordanManual,CCCAGG,0.002601,0.002312,0.002601,NDOGE,1509278400,2017-12-28 01:31:37.092176,4111.1,9.5
780,0.002312,NDOGE,1,JordanManual,CCCAGG,0.002312,0.002312,0.002312,,1509282000,2017-12-26 23:57:00.102815,1311.1,3.03
781,0.00232,NDOGE,1,JordanManual,CCCAGG,0.00232,0.00232,0.00232,,1509285600,2017-12-26 23:57:00.102815,0.0,0.0
782,0.002392,NDOGE,1,JordanManual,CCCAGG,0.002392,0.002392,0.002392,,1509289200,2017-12-26 23:57:00.102815,0.0,0.0
783,0.00238,,1,JordanManual,CCCAGG,0.002392,0.00238,0.002392,NDOGE,1509289200,2017-12-28 01:31:37.092176,0.0,0.0
784,0.002385,NDOGE,1,JordanManual,CCCAGG,0.002385,0.002385,0.002385,,1509292800,2017-12-26 23:57:00.102815,0.0,0.0
785,0.00238,NDOGE,1,JordanManual,CCCAGG,0.00238,0.00238,0.00238,,1509296400,2017-12-26 23:57:00.102815,0.0,0.0
786,0.002389,NDOGE,1,JordanManual,CCCAGG,0.002389,0.002389,0.002389,,1509300000,2017-12-26 23:57:00.102815,0.0,0.0
787,0.002478,,1,JordanManual,CCCAGG,0.002478,0.002389,0.002389,NDOGE,1509300000,2017-12-28 01:31:37.092176,0.0,0.0
788,0.002451,NDOGE,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1509303600,2017-12-26 23:57:00.102815,0.0,0.0
789,0.002478,NDOGE,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1509307200,2017-12-26 23:57:00.102815,0.0,0.0
790,0.002459,,1,JordanManual,CCCAGG,0.002478,0.002459,0.002478,NDOGE,1509310800,2017-12-28 01:31:37.092176,1224.73,3.03
791,0.002478,NDOGE,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1509310800,2017-12-26 23:57:00.102815,1224.73,3.03
792,0.002472,NDOGE,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1509314400,2017-12-26 23:57:00.102815,0.0,0.0
793,0.002459,NDOGE,1,JordanManual,CCCAGG,0.002459,0.002459,0.002459,,1509318000,2017-12-26 23:57:00.102815,0.0,0.0
794,0.002449,,1,JordanManual,CCCAGG,0.002457,0.002449,0.002451,NDOGE,1509321600,2017-12-28 01:31:37.092176,0.0,0.0
795,0.002451,NDOGE,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1509321600,2017-12-26 23:57:00.102815,0.0,0.0
796,0.002457,NDOGE,1,JordanManual,CCCAGG,0.002457,0.002457,0.002457,,1509325200,2017-12-26 23:57:00.102815,0.0,0.0
797,0.002449,NDOGE,1,JordanManual,CCCAGG,0.002449,0.002449,0.002449,,1509328800,2017-12-26 23:57:00.102815,0.0,0.0
798,0.002463,NDOGE,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1509332400,2017-12-26 23:57:00.102815,0.0,0.0
799,0.00245,,1,JordanManual,CCCAGG,0.002464,0.00245,0.002463,NDOGE,1509332400,2017-12-28 01:31:37.092176,0.0,0.0
800,0.002464,NDOGE,1,JordanManual,CCCAGG,0.002464,0.002464,0.002464,,1509336000,2017-12-26 23:57:00.102815,0.0,0.0
801,0.00245,NDOGE,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1509339600,2017-12-26 23:57:00.102815,0.0,0.0
802,0.002455,NDOGE,1,JordanManual,CCCAGG,0.002455,0.002455,0.002455,,1509343200,2017-12-26 23:57:00.102815,0.0,0.0
803,0.002457,,1,JordanManual,CCCAGG,0.002458,0.002455,0.002455,NDOGE,1509343200,2017-12-28 01:31:37.092176,0.0,0.0
804,0.002458,NDOGE,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1509346800,2017-12-26 23:57:00.102815,0.0,0.0
805,0.002457,NDOGE,1,JordanManual,CCCAGG,0.002457,0.002457,0.002457,,1509350400,2017-12-26 23:57:00.102815,0.0,0.0
806,0.002467,,1,JordanManual,CCCAGG,0.002481,0.002467,0.002467,NDOGE,1509354000,2017-12-28 01:31:37.092176,0.0,0.0
807,0.002467,NDOGE,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1509354000,2017-12-26 23:57:00.102815,0.0,0.0
808,0.002481,NDOGE,1,JordanManual,CCCAGG,0.002481,0.002481,0.002481,,1509357600,2017-12-26 23:57:00.102815,0.0,0.0
809,0.002467,NDOGE,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1509361200,2017-12-26 23:57:00.102815,0.0,0.0
810,0.002458,NDOGE,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1509364800,2017-12-26 23:57:00.102815,0.0,0.0
811,0.00243,,1,JordanManual,CCCAGG,0.00246,0.00243,0.002458,NDOGE,1509364800,2017-12-28 01:31:37.092176,0.0,0.0
812,0.00246,NDOGE,1,JordanManual,CCCAGG,0.00246,0.00246,0.00246,,1509368400,2017-12-26 23:57:00.102815,0.0,0.0
813,0.00243,NDOGE,1,JordanManual,CCCAGG,0.00243,0.00243,0.00243,,1509372000,2017-12-26 23:57:00.102815,0.0,0.0
814,0.002433,NDOGE,1,JordanManual,CCCAGG,0.002433,0.002433,0.002433,,1509375600,2017-12-26 23:57:00.102815,0.0,0.0
815,0.002438,,1,JordanManual,CCCAGG,0.002438,0.00243,0.002433,NDOGE,1509375600,2017-12-28 01:31:37.092176,0.0,0.0
816,0.00243,NDOGE,1,JordanManual,CCCAGG,0.00243,0.00243,0.00243,,1509379200,2017-12-26 23:57:00.102815,0.0,0.0
817,0.002438,NDOGE,1,JordanManual,CCCAGG,0.002438,0.002438,0.002438,,1509382800,2017-12-26 23:57:00.102815,0.0,0.0
818,0.002446,NDOGE,1,JordanManual,CCCAGG,0.002446,0.002446,0.002446,,1509386400,2017-12-26 23:57:00.102815,0.0,0.0
819,0.002441,,1,JordanManual,CCCAGG,0.002446,0.002432,0.002446,NDOGE,1509386400,2017-12-28 01:31:37.092176,0.0,0.0
820,0.002432,NDOGE,1,JordanManual,CCCAGG,0.002432,0.002432,0.002432,,1509390000,2017-12-26 23:57:00.102815,0.0,0.0
821,0.002441,NDOGE,1,JordanManual,CCCAGG,0.002441,0.002441,0.002441,,1509393600,2017-12-26 23:57:00.102815,0.0,0.0
822,0.00245,,1,JordanManual,CCCAGG,0.00245,0.002435,0.002435,NDOGE,1509397200,2017-12-28 01:31:37.092176,5099.06,12.44
823,0.002435,NDOGE,1,JordanManual,CCCAGG,0.002435,0.002435,0.002435,,1509397200,2017-12-26 23:57:00.102815,0.0,0.0
824,0.00244,NDOGE,1,JordanManual,CCCAGG,0.00244,0.00244,0.00244,,1509400800,2017-12-26 23:57:00.102815,5099.06,12.44
825,0.00245,NDOGE,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1509404400,2017-12-26 23:57:00.102815,0.0,0.0
826,0.002451,,1,JordanManual,CCCAGG,0.002456,0.002451,0.002455,NDOGE,1509408000,2017-12-28 01:31:37.092176,0.0,0.0
827,0.002455,NDOGE,1,JordanManual,CCCAGG,0.002455,0.002455,0.002455,,1509408000,2017-12-26 23:57:00.102815,0.0,0.0
828,0.002456,NDOGE,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1509411600,2017-12-26 23:57:00.102815,0.0,0.0
829,0.002451,NDOGE,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1509415200,2017-12-26 23:57:00.102815,0.0,0.0
830,0.002453,NDOGE,1,JordanManual,CCCAGG,0.002453,0.002453,0.002453,,1509418800,2017-12-26 23:57:00.102815,0.0,0.0
831,0.002465,,1,JordanManual,CCCAGG,0.002465,0.002453,0.002453,NDOGE,1509418800,2017-12-28 01:31:37.092176,0.0,0.0
832,0.002458,NDOGE,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1509422400,2017-12-26 23:57:00.102815,0.0,0.0
833,0.002465,NDOGE,1,JordanManual,CCCAGG,0.002465,0.002465,0.002465,,1509426000,2017-12-26 23:57:00.102815,0.0,0.0
834,0.002452,,1,JordanManual,CCCAGG,0.002452,0.00244,0.002445,NDOGE,1509429600,2017-12-28 01:31:37.092176,0.0,0.0
835,0.002445,NDOGE,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1509429600,2017-12-26 23:57:00.102815,0.0,0.0
836,0.00244,NDOGE,1,JordanManual,CCCAGG,0.00244,0.00244,0.00244,,1509433200,2017-12-26 23:57:00.102815,0.0,0.0
837,0.002452,NDOGE,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1509436800,2017-12-26 23:57:00.102815,0.0,0.0
838,0.002469,NDOGE,1,JordanManual,CCCAGG,0.002469,0.002469,0.002469,,1509440400,2017-12-26 23:57:00.102815,0.0,0.0
839,0.002493,,1,JordanManual,CCCAGG,0.002493,0.002469,0.002469,NDOGE,1509440400,2017-12-28 01:31:37.092176,0.0,0.0
840,0.002469,NDOGE,1,JordanManual,CCCAGG,0.002469,0.002469,0.002469,,1509444000,2017-12-26 23:57:00.102815,0.0,0.0
841,0.002493,NDOGE,1,JordanManual,CCCAGG,0.002493,0.002493,0.002493,,1509447600,2017-12-26 23:57:00.102815,0.0,0.0
842,0.002479,NDOGE,1,JordanManual,CCCAGG,0.002479,0.002479,0.002479,,1509451200,2017-12-26 23:57:00.102815,0.0,0.0
843,0.002546,,1,JordanManual,CCCAGG,0.002546,0.002479,0.002479,NDOGE,1509451200,2017-12-28 01:31:37.092176,0.0,0.0
844,0.00253,NDOGE,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1509454800,2017-12-26 23:57:00.102815,0.0,0.0
845,0.002546,NDOGE,1,JordanManual,CCCAGG,0.002546,0.002546,0.002546,,1509458400,2017-12-26 23:57:00.102815,0.0,0.0
846,0.002546,NDOGE,1,JordanManual,CCCAGG,0.002546,0.002546,0.002546,,1509462000,2017-12-26 23:57:00.102815,0.0,0.0
847,0.002544,,1,JordanManual,CCCAGG,0.002546,0.002544,0.002546,NDOGE,1509462000,2017-12-28 01:31:37.092176,515.62,1.31
848,0.002546,NDOGE,1,JordanManual,CCCAGG,0.002546,0.002546,0.002546,,1509465600,2017-12-26 23:57:00.102815,0.0,0.0
849,0.002544,NDOGE,1,JordanManual,CCCAGG,0.002544,0.002544,0.002544,,1509469200,2017-12-26 23:57:00.102815,515.62,1.31
850,0.002534,NDOGE,1,JordanManual,CCCAGG,0.002534,0.002534,0.002534,,1509472800,2017-12-26 23:57:00.102815,0.0,0.0
851,0.002547,,1,JordanManual,CCCAGG,0.002547,0.002534,0.002534,NDOGE,1509472800,2017-12-28 01:31:37.092176,0.0,0.0
852,0.002537,NDOGE,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1509476400,2017-12-26 23:57:00.102815,0.0,0.0
853,0.002547,NDOGE,1,JordanManual,CCCAGG,0.002547,0.002547,0.002547,,1509480000,2017-12-26 23:57:00.102815,0.0,0.0
854,0.002193,,1,JordanManual,CCCAGG,0.00258,0.002193,0.002558,NDOGE,1509483600,2017-12-28 01:31:37.092176,147052.25,353.77
855,0.002431,NDOGE,1,JordanManual,CCCAGG,0.002558,0.002431,0.002558,,1509483600,2017-12-26 23:57:00.102815,128915.88,313.39
856,0.002555,NDOGE,1,JordanManual,CCCAGG,0.002555,0.002427,0.002427,,1509487200,2017-12-26 23:57:00.102815,1662.49,4.25
857,0.002193,NDOGE,1,JordanManual,CCCAGG,0.00258,0.002193,0.00258,,1509490800,2017-12-26 23:57:00.102815,16473.88,36.13
858,0.002169,NDOGE,1,JordanManual,CCCAGG,0.002169,0.002169,0.002169,,1509494400,2017-12-26 23:57:00.102815,0.0,0.0
859,0.002184,,1,JordanManual,CCCAGG,0.002184,0.002169,0.002169,NDOGE,1509494400,2017-12-28 01:31:37.092176,0.0,0.0
860,0.002178,NDOGE,1,JordanManual,CCCAGG,0.002178,0.002178,0.002178,,1509498000,2017-12-26 23:57:00.102815,0.0,0.0
861,0.002184,NDOGE,1,JordanManual,CCCAGG,0.002184,0.002184,0.002184,,1509501600,2017-12-26 23:57:00.102815,0.0,0.0
862,0.002184,NDOGE,1,JordanManual,CCCAGG,0.002184,0.002184,0.002184,,1509505200,2017-12-26 23:57:00.102815,0.0,0.0
863,0.002177,,1,JordanManual,CCCAGG,0.002184,0.002165,0.002184,NDOGE,1509505200,2017-12-28 01:31:37.092176,0.0,0.0
864,0.002165,NDOGE,1,JordanManual,CCCAGG,0.002165,0.002165,0.002165,,1509508800,2017-12-26 23:57:00.102815,0.0,0.0
865,0.002177,NDOGE,1,JordanManual,CCCAGG,0.002177,0.002177,0.002177,,1509512400,2017-12-26 23:57:00.102815,0.0,0.0
866,0.00219,,1,JordanManual,CCCAGG,0.00219,0.002174,0.002176,NDOGE,1509516000,2017-12-28 01:31:37.092176,0.0,0.0
867,0.002176,NDOGE,1,JordanManual,CCCAGG,0.002176,0.002176,0.002176,,1509516000,2017-12-26 23:57:00.102815,0.0,0.0
868,0.002174,NDOGE,1,JordanManual,CCCAGG,0.002174,0.002174,0.002174,,1509519600,2017-12-26 23:57:00.102815,0.0,0.0
869,0.00219,NDOGE,1,JordanManual,CCCAGG,0.00219,0.00219,0.00219,,1509523200,2017-12-26 23:57:00.102815,0.0,0.0
870,0.002231,,1,JordanManual,CCCAGG,0.002237,0.002223,0.002223,NDOGE,1509526800,2017-12-28 01:31:37.092176,0.0,0.0
871,0.002223,NDOGE,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1509526800,2017-12-26 23:57:00.102815,0.0,0.0
872,0.002237,NDOGE,1,JordanManual,CCCAGG,0.002237,0.002237,0.002237,,1509530400,2017-12-26 23:57:00.102815,0.0,0.0
873,0.002231,NDOGE,1,JordanManual,CCCAGG,0.002231,0.002231,0.002231,,1509534000,2017-12-26 23:57:00.102815,0.0,0.0
874,0.002226,,1,JordanManual,CCCAGG,0.002226,0.002205,0.002212,NDOGE,1509537600,2017-12-28 01:31:37.092176,0.0,0.0
875,0.002212,NDOGE,1,JordanManual,CCCAGG,0.002212,0.002212,0.002212,,1509537600,2017-12-26 23:57:00.102815,0.0,0.0
876,0.002205,NDOGE,1,JordanManual,CCCAGG,0.002205,0.002205,0.002205,,1509541200,2017-12-26 23:57:00.102815,0.0,0.0
877,0.002226,NDOGE,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1509544800,2017-12-26 23:57:00.102815,0.0,0.0
878,0.002229,NDOGE,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1509548400,2017-12-26 23:57:00.102815,0.0,0.0
879,0.002244,,1,JordanManual,CCCAGG,0.002244,0.002229,0.002229,NDOGE,1509548400,2017-12-28 01:31:37.092176,0.0,0.0
880,0.002237,NDOGE,1,JordanManual,CCCAGG,0.002237,0.002237,0.002237,,1509552000,2017-12-26 23:57:00.102815,0.0,0.0
881,0.002244,NDOGE,1,JordanManual,CCCAGG,0.002244,0.002244,0.002244,,1509555600,2017-12-26 23:57:00.102815,0.0,0.0
882,0.002238,NDOGE,1,JordanManual,CCCAGG,0.002238,0.002238,0.002238,,1509559200,2017-12-26 23:57:00.102815,0.0,0.0
883,0.002232,,1,JordanManual,CCCAGG,0.002247,0.002232,0.002238,NDOGE,1509559200,2017-12-28 01:31:37.092176,0.0,0.0
884,0.002247,NDOGE,1,JordanManual,CCCAGG,0.002247,0.002247,0.002247,,1509562800,2017-12-26 23:57:00.102815,0.0,0.0
885,0.002232,NDOGE,1,JordanManual,CCCAGG,0.002232,0.002232,0.002232,,1509566400,2017-12-26 23:57:00.102815,0.0,0.0
886,0.002291,,1,JordanManual,CCCAGG,0.002291,0.002238,0.002238,NDOGE,1509570000,2017-12-28 01:31:37.092176,0.0,0.0
887,0.002238,NDOGE,1,JordanManual,CCCAGG,0.002238,0.002238,0.002238,,1509570000,2017-12-26 23:57:00.102815,0.0,0.0
888,0.002265,NDOGE,1,JordanManual,CCCAGG,0.002265,0.002265,0.002265,,1509573600,2017-12-26 23:57:00.102815,0.0,0.0
889,0.002291,NDOGE,1,JordanManual,CCCAGG,0.002291,0.002291,0.002291,,1509577200,2017-12-26 23:57:00.102815,0.0,0.0
890,0.002315,,1,JordanManual,CCCAGG,0.002318,0.002315,0.002315,NDOGE,1509580800,2017-12-28 01:31:37.092176,0.0,0.0
891,0.002315,NDOGE,1,JordanManual,CCCAGG,0.002315,0.002315,0.002315,,1509580800,2017-12-26 23:57:00.102815,0.0,0.0
892,0.002318,NDOGE,1,JordanManual,CCCAGG,0.002318,0.002318,0.002318,,1509584400,2017-12-26 23:57:00.102815,0.0,0.0
893,0.002315,NDOGE,1,JordanManual,CCCAGG,0.002315,0.002315,0.002315,,1509588000,2017-12-26 23:57:00.102815,0.0,0.0
894,0.00233,,1,JordanManual,CCCAGG,0.002335,0.002328,0.002335,NDOGE,1509591600,2017-12-28 01:31:37.092176,0.0,0.0
895,0.002335,NDOGE,1,JordanManual,CCCAGG,0.002335,0.002335,0.002335,,1509591600,2017-12-26 23:57:00.102815,0.0,0.0
896,0.002328,NDOGE,1,JordanManual,CCCAGG,0.002328,0.002328,0.002328,,1509595200,2017-12-26 23:57:00.102815,0.0,0.0
897,0.00233,NDOGE,1,JordanManual,CCCAGG,0.00233,0.00233,0.00233,,1509598800,2017-12-26 23:57:00.102815,0.0,0.0
898,0.002366,NDOGE,1,JordanManual,CCCAGG,0.002366,0.002366,0.002366,,1509602400,2017-12-26 23:57:00.102815,0.0,0.0
