Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
469,0.01305,2015.0,1,JordanManual,CCCAGG,0.01305,0.01305,0.01305,,1508443200,2017-12-26 23:15:42.679747,0.0,0.0
470,0.01307,2015.0,1,JordanManual,CCCAGG,0.01307,0.01307,0.01307,,1508446800,2017-12-26 23:15:42.679747,0.0,0.0
471,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508446800,2017-12-28 01:15:02.686485,0.0,0.0
472,0.01307,2015.0,1,JordanManual,CCCAGG,0.01307,0.01307,0.01307,,1508450400,2017-12-26 23:15:42.679747,0.0,0.0
473,0.01305,2015.0,1,JordanManual,CCCAGG,0.01305,0.01305,0.01305,,1508454000,2017-12-26 23:15:42.679747,0.0,0.0
474,0.01309,2015.0,1,JordanManual,CCCAGG,0.01309,0.01309,0.01309,,1508457600,2017-12-26 23:15:42.679747,0.0,0.0
475,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508457600,2017-12-28 01:15:02.686485,0.0,0.0
476,0.01303,2015.0,1,JordanManual,CCCAGG,0.01303,0.01303,0.01303,,1508461200,2017-12-26 23:15:42.679747,0.0,0.0
477,0.01298,2015.0,1,JordanManual,CCCAGG,0.01298,0.01298,0.01298,,1508464800,2017-12-26 23:15:42.679747,0.0,0.0
478,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508468400,2017-12-28 01:15:02.686485,0.0,0.0
479,0.01303,2015.0,1,JordanManual,CCCAGG,0.01303,0.01303,0.01303,,1508468400,2017-12-26 23:15:42.679747,0.0,0.0
480,0.01303,2015.0,1,JordanManual,CCCAGG,0.01303,0.01303,0.01303,,1508472000,2017-12-26 23:15:42.679747,0.0,0.0
481,0.01298,2015.0,1,JordanManual,CCCAGG,0.01298,0.01298,0.01298,,1508475600,2017-12-26 23:15:42.679747,0.0,0.0
482,0.01288,2015.0,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1508479200,2017-12-26 23:15:42.679747,0.0,0.0
483,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508479200,2017-12-28 01:15:02.686485,0.0,0.0
484,0.01293,2015.0,1,JordanManual,CCCAGG,0.01293,0.01293,0.01293,,1508482800,2017-12-26 23:15:42.679747,0.0,0.0
485,0.01293,2015.0,1,JordanManual,CCCAGG,0.01293,0.01293,0.01293,,1508486400,2017-12-26 23:15:42.679747,0.0,0.0
486,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508490000,2017-12-28 01:15:02.686485,0.0,0.0
487,0.01293,2015.0,1,JordanManual,CCCAGG,0.01293,0.01293,0.01293,,1508490000,2017-12-26 23:15:42.679747,0.0,0.0
488,0.01296,2015.0,1,JordanManual,CCCAGG,0.01296,0.01296,0.01296,,1508493600,2017-12-26 23:15:42.679747,0.0,0.0
489,0.01294,2015.0,1,JordanManual,CCCAGG,0.01294,0.01294,0.01294,,1508497200,2017-12-26 23:15:42.679747,0.0,0.0
490,0.01294,2015.0,1,JordanManual,CCCAGG,0.01294,0.01294,0.01294,,1508500800,2017-12-26 23:15:42.679747,0.0,0.0
491,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508500800,2017-12-28 01:15:02.686485,0.0,0.0
492,0.01304,2015.0,1,JordanManual,CCCAGG,0.01304,0.01304,0.01304,,1508504400,2017-12-26 23:15:42.679747,0.0,0.0
493,0.01357,2015.0,1,JordanManual,CCCAGG,0.01357,0.01357,0.01357,,1508508000,2017-12-26 23:15:42.679747,0.0,0.0
494,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508511600,2017-12-28 01:15:02.686485,0.0,0.0
495,0.01363,2015.0,1,JordanManual,CCCAGG,0.01363,0.01363,0.01363,,1508511600,2017-12-26 23:15:42.679747,0.0,0.0
496,0.0137,2015.0,1,JordanManual,CCCAGG,0.0137,0.0137,0.0137,,1508515200,2017-12-26 23:15:42.679747,0.0,0.0
497,0.01361,2015.0,1,JordanManual,CCCAGG,0.01361,0.01361,0.01361,,1508518800,2017-12-26 23:15:42.679747,0.0,0.0
498,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508522400,2017-12-28 01:15:02.686485,0.0,0.0
499,0.01368,2015.0,1,JordanManual,CCCAGG,0.01368,0.01368,0.01368,,1508522400,2017-12-26 23:15:42.679747,0.0,0.0
500,0.01385,2015.0,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1508526000,2017-12-26 23:15:42.679747,0.0,0.0
501,0.01365,2015.0,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1508529600,2017-12-26 23:15:42.679747,0.0,0.0
502,0.01365,2015.0,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1508533200,2017-12-26 23:15:42.679747,0.0,0.0
503,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508533200,2017-12-28 01:15:02.686485,0.0,0.0
504,0.01372,2015.0,1,JordanManual,CCCAGG,0.01372,0.01372,0.01372,,1508536800,2017-12-26 23:15:42.679747,0.0,0.0
505,0.01372,2015.0,1,JordanManual,CCCAGG,0.01372,0.01372,0.01372,,1508540400,2017-12-26 23:15:42.679747,0.0,0.0
506,0.01364,2015.0,1,JordanManual,CCCAGG,0.01364,0.01364,0.01364,,1508544000,2017-12-26 23:15:42.679747,0.0,0.0
507,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508544000,2017-12-28 01:15:02.686485,0.0,0.0
508,0.01386,2015.0,1,JordanManual,CCCAGG,0.01386,0.01386,0.01386,,1508547600,2017-12-26 23:15:42.679747,0.0,0.0
509,0.01388,2015.0,1,JordanManual,CCCAGG,0.01388,0.01388,0.01388,,1508551200,2017-12-26 23:15:42.679747,0.0,0.0
510,0.01397,2015.0,1,JordanManual,CCCAGG,0.01397,0.01397,0.01397,,1508554800,2017-12-26 23:15:42.679747,0.0,0.0
511,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508554800,2017-12-28 01:15:02.686485,0.0,0.0
512,0.01385,2015.0,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1508558400,2017-12-26 23:15:42.679747,0.0,0.0
513,0.01392,2015.0,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1508562000,2017-12-26 23:15:42.679747,0.0,0.0
514,0.0139,2015.0,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1508565600,2017-12-26 23:15:42.679747,0.0,0.0
515,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508565600,2017-12-28 01:15:02.686485,0.0,0.0
516,0.01398,2015.0,1,JordanManual,CCCAGG,0.01398,0.01398,0.01398,,1508569200,2017-12-26 23:15:42.679747,0.0,0.0
517,0.01392,2015.0,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1508572800,2017-12-26 23:15:42.679747,0.0,0.0
518,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508576400,2017-12-28 01:15:02.686485,0.0,0.0
519,0.01393,2015.0,1,JordanManual,CCCAGG,0.01393,0.01393,0.01393,,1508576400,2017-12-26 23:15:42.679747,0.0,0.0
520,0.01398,2015.0,1,JordanManual,CCCAGG,0.01398,0.01398,0.01398,,1508580000,2017-12-26 23:15:42.679747,0.0,0.0
521,0.014,2015.0,1,JordanManual,CCCAGG,0.014,0.014,0.014,,1508583600,2017-12-26 23:15:42.679747,0.0,0.0
522,0.01394,2015.0,1,JordanManual,CCCAGG,0.01394,0.01394,0.01394,,1508587200,2017-12-26 23:15:42.679747,0.0,0.0
523,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508587200,2017-12-28 01:15:02.686485,0.0,0.0
524,0.01398,2015.0,1,JordanManual,CCCAGG,0.01398,0.01398,0.01398,,1508590800,2017-12-26 23:15:42.679747,0.0,0.0
525,0.01401,2015.0,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1508594400,2017-12-26 23:15:42.679747,0.0,0.0
526,0.01408,2015.0,1,JordanManual,CCCAGG,0.01408,0.01408,0.01408,,1508598000,2017-12-26 23:15:42.679747,0.0,0.0
527,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508598000,2017-12-28 01:15:02.686485,0.0,0.0
528,0.01401,2015.0,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1508601600,2017-12-26 23:15:42.679747,0.0,0.0
529,0.01371,2015.0,1,JordanManual,CCCAGG,0.01371,0.01371,0.01371,,1508605200,2017-12-26 23:15:42.679747,0.0,0.0
530,0.01386,2015.0,1,JordanManual,CCCAGG,0.01386,0.01386,0.01386,,1508608800,2017-12-26 23:15:42.679747,0.0,0.0
531,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508608800,2017-12-28 01:15:02.686485,0.0,0.0
532,0.0138,2015.0,1,JordanManual,CCCAGG,0.0138,0.0138,0.0138,,1508612400,2017-12-26 23:15:42.679747,0.0,0.0
533,0.01394,2015.0,1,JordanManual,CCCAGG,0.01394,0.01394,0.01394,,1508616000,2017-12-26 23:15:42.679747,0.0,0.0
534,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508619600,2017-12-28 01:15:02.686485,0.0,0.0
535,0.01385,2015.0,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1508619600,2017-12-26 23:15:42.679747,0.0,0.0
536,0.01392,2015.0,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1508623200,2017-12-26 23:15:42.679747,0.0,0.0
537,0.01376,2015.0,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1508626800,2017-12-26 23:15:42.679747,0.0,0.0
538,0.01388,2015.0,1,JordanManual,CCCAGG,0.01388,0.01388,0.01388,,1508630400,2017-12-26 23:15:42.679747,0.0,0.0
539,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508630400,2017-12-28 01:15:02.686485,0.0,0.0
540,0.01381,2015.0,1,JordanManual,CCCAGG,0.01399,0.01381,0.01399,,1508634000,2017-12-26 23:15:42.679747,254.34,3.51
541,0.01359,2015.0,1,JordanManual,CCCAGG,0.01359,0.01359,0.01359,,1508637600,2017-12-26 23:15:42.679747,0.0,0.0
542,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508641200,2017-12-28 01:15:02.686485,0.0,0.0
543,0.01361,2015.0,1,JordanManual,CCCAGG,0.01361,0.01361,0.01361,,1508641200,2017-12-26 23:15:42.679747,0.0,0.0
544,0.01329,2015.0,1,JordanManual,CCCAGG,0.01329,0.01329,0.01329,,1508644800,2017-12-26 23:15:42.679747,0.0,0.0
545,0.01341,2015.0,1,JordanManual,CCCAGG,0.01341,0.01341,0.01341,,1508648400,2017-12-26 23:15:42.679747,0.0,0.0
546,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508652000,2017-12-28 01:15:02.686485,0.0,0.0
547,0.01345,2015.0,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1508652000,2017-12-26 23:15:42.679747,0.0,0.0
548,0.01355,2015.0,1,JordanManual,CCCAGG,0.01355,0.01355,0.01355,,1508655600,2017-12-26 23:15:42.679747,0.0,0.0
549,0.01356,2015.0,1,JordanManual,CCCAGG,0.01356,0.01356,0.01356,,1508659200,2017-12-26 23:15:42.679747,0.0,0.0
550,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508662800,2017-12-28 01:15:02.686485,0.0,0.0
551,0.01327,2015.0,1,JordanManual,CCCAGG,0.01327,0.01327,0.01327,,1508662800,2017-12-26 23:15:42.679747,0.0,0.0
552,0.01323,2015.0,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1508666400,2017-12-26 23:15:42.679747,0.0,0.0
553,0.01332,2015.0,1,JordanManual,CCCAGG,0.01332,0.01332,0.01332,,1508670000,2017-12-26 23:15:42.679747,0.0,0.0
554,0.01344,2015.0,1,JordanManual,CCCAGG,0.01344,0.01344,0.01344,,1508673600,2017-12-26 23:15:42.679747,0.0,0.0
555,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508673600,2017-12-28 01:15:02.686485,0.0,0.0
556,0.0134,2015.0,1,JordanManual,CCCAGG,0.0134,0.0134,0.0134,,1508677200,2017-12-26 23:15:42.679747,0.0,0.0
557,0.01368,2015.0,1,JordanManual,CCCAGG,0.01368,0.01368,0.01368,,1508680800,2017-12-26 23:15:42.679747,0.0,0.0
558,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508684400,2017-12-28 01:15:02.686485,0.0,0.0
559,0.01375,2015.0,1,JordanManual,CCCAGG,0.01375,0.01375,0.01375,,1508684400,2017-12-26 23:15:42.679747,0.0,0.0
560,0.0128,2015.0,1,JordanManual,CCCAGG,0.01364,0.0128,0.01364,,1508688000,2017-12-26 23:15:42.679747,107.11,1.37
561,0.01284,2015.0,1,JordanManual,CCCAGG,0.01284,0.01284,0.01284,,1508691600,2017-12-26 23:15:42.679747,0.0,0.0
562,0.01266,2015.0,1,JordanManual,CCCAGG,0.01266,0.01266,0.01266,,1508695200,2017-12-26 23:15:42.679747,0.0,0.0
563,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508695200,2017-12-28 01:15:02.686485,0.0,0.0
564,0.01261,2015.0,1,JordanManual,CCCAGG,0.01261,0.01261,0.01261,,1508698800,2017-12-26 23:15:42.679747,0.0,0.0
565,0.01258,2015.0,1,JordanManual,CCCAGG,0.01258,0.01258,0.01258,,1508702400,2017-12-26 23:15:42.679747,0.0,0.0
566,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508706000,2017-12-28 01:15:02.686485,0.0,0.0
567,0.01267,2015.0,1,JordanManual,CCCAGG,0.01267,0.01267,0.01267,,1508706000,2017-12-26 23:15:42.679747,0.0,0.0
568,0.01274,2015.0,1,JordanManual,CCCAGG,0.01274,0.01274,0.01274,,1508709600,2017-12-26 23:15:42.679747,0.0,0.0
569,0.01286,2015.0,1,JordanManual,CCCAGG,0.01286,0.01286,0.01286,,1508713200,2017-12-26 23:15:42.679747,0.0,0.0
570,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508716800,2017-12-28 01:15:02.686485,0.0,0.0
571,0.01282,2015.0,1,JordanManual,CCCAGG,0.01282,0.01282,0.01282,,1508716800,2017-12-26 23:15:42.679747,0.0,0.0
572,0.0129,2015.0,1,JordanManual,CCCAGG,0.0129,0.0129,0.0129,,1508720400,2017-12-26 23:15:42.679747,0.0,0.0
573,0.01284,2015.0,1,JordanManual,CCCAGG,0.01284,0.01284,0.01284,,1508724000,2017-12-26 23:15:42.679747,0.0,0.0
574,0.01282,2015.0,1,JordanManual,CCCAGG,0.01282,0.01282,0.01282,,1508727600,2017-12-26 23:15:42.679747,0.0,0.0
575,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508727600,2017-12-28 01:15:02.686485,0.0,0.0
576,0.01288,2015.0,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1508731200,2017-12-26 23:15:42.679747,284.09,3.66
577,0.01278,2015.0,1,JordanManual,CCCAGG,0.01278,0.01278,0.01278,,1508734800,2017-12-26 23:15:42.679747,0.0,0.0
578,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508738400,2017-12-28 01:15:02.686485,0.0,0.0
579,0.0126,2015.0,1,JordanManual,CCCAGG,0.0126,0.0126,0.0126,,1508738400,2017-12-26 23:15:42.679747,0.0,0.0
580,0.01265,2015.0,1,JordanManual,CCCAGG,0.01265,0.01265,0.01265,,1508742000,2017-12-26 23:15:42.679747,419.33,5.3
581,0.01249,2015.0,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1508745600,2017-12-26 23:15:42.679747,0.0,0.0
582,0.01256,2015.0,1,JordanManual,CCCAGG,0.01256,0.01256,0.01256,,1508749200,2017-12-26 23:15:42.679747,0.0,0.0
583,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508749200,2017-12-28 01:15:02.686485,0.0,0.0
584,0.01265,2015.0,1,JordanManual,CCCAGG,0.01265,0.01265,0.01265,,1508752800,2017-12-26 23:15:42.679747,0.0,0.0
585,0.01265,2015.0,1,JordanManual,CCCAGG,0.01265,0.01265,0.01265,,1508756400,2017-12-26 23:15:42.679747,0.0,0.0
586,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508760000,2017-12-28 01:15:02.686485,0.0,0.0
587,0.01241,2015.0,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1508760000,2017-12-26 23:15:42.679747,0.0,0.0
588,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1508763600,2017-12-26 23:15:42.679747,0.0,0.0
589,0.01225,2015.0,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1508767200,2017-12-26 23:15:42.679747,0.0,0.0
590,0.01243,2015.0,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1508770800,2017-12-26 23:15:42.679747,0.0,0.0
591,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508770800,2017-12-28 01:15:02.686485,0.0,0.0
592,0.01255,2015.0,1,JordanManual,CCCAGG,0.01255,0.01255,0.01255,,1508774400,2017-12-26 23:15:42.679747,0.0,0.0
593,0.01257,2015.0,1,JordanManual,CCCAGG,0.01257,0.01257,0.01257,,1508778000,2017-12-26 23:15:42.679747,0.0,0.0
594,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508781600,2017-12-28 01:15:02.686485,0.0,0.0
595,0.0125,2015.0,1,JordanManual,CCCAGG,0.0125,0.0125,0.0125,,1508781600,2017-12-26 23:15:42.679747,0.0,0.0
596,0.01275,2015.0,1,JordanManual,CCCAGG,0.01275,0.01275,0.01275,,1508785200,2017-12-26 23:15:42.679747,0.0,0.0
597,0.01273,2015.0,1,JordanManual,CCCAGG,0.01273,0.01273,0.01273,,1508788800,2017-12-26 23:15:42.679747,0.0,0.0
598,0.01266,2015.0,1,JordanManual,CCCAGG,0.01266,0.01266,0.01266,,1508792400,2017-12-26 23:15:42.679747,0.0,0.0
599,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508792400,2017-12-28 01:15:02.686485,0.0,0.0
600,0.01262,2015.0,1,JordanManual,CCCAGG,0.01262,0.01262,0.01262,,1508796000,2017-12-26 23:15:42.679747,0.0,0.0
601,0.01269,2015.0,1,JordanManual,CCCAGG,0.01269,0.01269,0.01269,,1508799600,2017-12-26 23:15:42.679747,0.0,0.0
602,0.01244,2015.0,1,JordanManual,CCCAGG,0.01244,0.01244,0.01244,,1508803200,2017-12-26 23:15:42.679747,0.0,0.0
603,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508803200,2017-12-28 01:15:02.686485,0.0,0.0
604,0.01212,2015.0,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1508806800,2017-12-26 23:15:42.679747,0.0,0.0
605,0.01207,2015.0,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1508810400,2017-12-26 23:15:42.679747,0.0,0.0
606,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1508814000,2017-12-26 23:15:42.679747,0.0,0.0
607,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508814000,2017-12-28 01:15:02.686485,0.0,0.0
608,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1508817600,2017-12-26 23:15:42.679747,0.0,0.0
609,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1508821200,2017-12-26 23:15:42.679747,0.0,0.0
610,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508824800,2017-12-28 01:15:02.686485,0.0,0.0
611,0.01227,2015.0,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1508824800,2017-12-26 23:15:42.679747,0.0,0.0
612,0.01232,2015.0,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1508828400,2017-12-26 23:15:42.679747,0.0,0.0
613,0.01225,2015.0,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1508832000,2017-12-26 23:15:42.679747,0.0,0.0
614,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508835600,2017-12-28 01:15:02.686485,0.0,0.0
615,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1508835600,2017-12-26 23:15:42.679747,0.0,0.0
616,0.01222,2015.0,1,JordanManual,CCCAGG,0.01222,0.01222,0.01222,,1508839200,2017-12-26 23:15:42.679747,0.0,0.0
617,0.01228,2015.0,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1508842800,2017-12-26 23:15:42.679747,0.0,0.0
618,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508846400,2017-12-28 01:15:02.686485,0.0,0.0
619,0.0121,2015.0,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1508846400,2017-12-26 23:15:42.679747,0.0,0.0
620,0.01216,2015.0,1,JordanManual,CCCAGG,0.01216,0.01216,0.01216,,1508850000,2017-12-26 23:15:42.679747,0.0,0.0
621,0.01212,2015.0,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1508853600,2017-12-26 23:15:42.679747,0.0,0.0
622,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508857200,2017-12-28 01:15:02.686485,0.0,0.0
623,0.01212,2015.0,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1508857200,2017-12-26 23:15:42.679747,0.0,0.0
624,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1508860800,2017-12-26 23:15:42.679747,0.0,0.0
625,0.01226,2015.0,1,JordanManual,CCCAGG,0.01226,0.01226,0.01226,,1508864400,2017-12-26 23:15:42.679747,0.0,0.0
626,0.0122,2015.0,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1508868000,2017-12-26 23:15:42.679747,0.0,0.0
627,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508868000,2017-12-28 01:15:02.686485,0.0,0.0
628,0.0122,2015.0,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1508871600,2017-12-26 23:15:42.679747,0.0,0.0
629,0.01201,2015.0,1,JordanManual,CCCAGG,0.01201,0.01201,0.01201,,1508875200,2017-12-26 23:15:42.679747,0.0,0.0
630,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508878800,2017-12-28 01:15:02.686485,0.0,0.0
631,0.01177,2015.0,1,JordanManual,CCCAGG,0.01177,0.01177,0.01177,,1508878800,2017-12-26 23:15:42.679747,0.0,0.0
632,0.01183,2015.0,1,JordanManual,CCCAGG,0.01183,0.01183,0.01183,,1508882400,2017-12-26 23:15:42.679747,0.0,0.0
633,0.01185,2015.0,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1508886000,2017-12-26 23:15:42.679747,0.0,0.0
634,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508889600,2017-12-28 01:15:02.686485,0.0,0.0
635,0.01182,2015.0,1,JordanManual,CCCAGG,0.01182,0.01182,0.01182,,1508889600,2017-12-26 23:15:42.679747,0.0,0.0
636,0.0116,2015.0,1,JordanManual,CCCAGG,0.0116,0.0116,0.0116,,1508893200,2017-12-26 23:15:42.679747,0.0,0.0
637,0.01157,2015.0,1,JordanManual,CCCAGG,0.01157,0.01157,0.01157,,1508896800,2017-12-26 23:15:42.679747,0.0,0.0
638,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508900400,2017-12-28 01:15:02.686485,0.0,0.0
639,0.01193,2015.0,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1508900400,2017-12-26 23:15:42.679747,0.0,0.0
640,0.01185,2015.0,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1508904000,2017-12-26 23:15:42.679747,0.0,0.0
641,0.01181,2015.0,1,JordanManual,CCCAGG,0.01181,0.01181,0.01181,,1508907600,2017-12-26 23:15:42.679747,0.0,0.0
642,0.01186,2015.0,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1508911200,2017-12-26 23:15:42.679747,0.0,0.0
643,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508911200,2017-12-28 01:15:02.686485,0.0,0.0
644,0.01198,2015.0,1,JordanManual,CCCAGG,0.01198,0.01198,0.01198,,1508914800,2017-12-26 23:15:42.679747,0.0,0.0
645,0.01205,2015.0,1,JordanManual,CCCAGG,0.01205,0.01205,0.01205,,1508918400,2017-12-26 23:15:42.679747,0.0,0.0
646,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508922000,2017-12-28 01:15:02.686485,0.0,0.0
647,0.01207,2015.0,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1508922000,2017-12-26 23:15:42.679747,0.0,0.0
648,0.01194,2015.0,1,JordanManual,CCCAGG,0.01194,0.01194,0.01194,,1508925600,2017-12-26 23:15:42.679747,0.0,0.0
649,0.01193,2015.0,1,JordanManual,CCCAGG,0.01193,0.01187,0.01187,,1508929200,2017-12-26 23:15:42.679747,50.42,0.6015
650,0.0119,2015.0,1,JordanManual,CCCAGG,0.0119,0.0119,0.0119,,1508932800,2017-12-26 23:15:42.679747,0.0,0.0
651,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508932800,2017-12-28 01:15:02.686485,0.0,0.0
652,0.01193,2015.0,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1508936400,2017-12-26 23:15:42.679747,0.0,0.0
653,0.01184,2015.0,1,JordanManual,CCCAGG,0.01184,0.01184,0.01184,,1508940000,2017-12-26 23:15:42.679747,0.0,0.0
654,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508943600,2017-12-28 01:15:02.686485,0.0,0.0
655,0.01182,2015.0,1,JordanManual,CCCAGG,0.01182,0.01182,0.01182,,1508943600,2017-12-26 23:15:42.679747,0.0,0.0
656,0.01191,2015.0,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1508947200,2017-12-26 23:15:42.679747,0.0,0.0
657,0.01191,2015.0,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1508950800,2017-12-26 23:15:42.679747,0.0,0.0
