close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5e-05,5e-05,5e-05,5e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507323600,1575264.35,78.76,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507345200,100000.0,5.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507356000,2017272.25,100.87,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507464000,419245.36,20.96,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507474800,2005390.3,100.27,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,5e-05,4e-05,5e-05,1507636800,1818248.35,72.73,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507658400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,4e-05,4e-05,1507669200,1966460.37,98.32,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507701600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507712400,41502.1,2.08,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507723200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507777200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,5e-05,5e-05,1507798800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507809600,647136.15,25.89,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,3e-05,4e-05,1507820400,3374302.76,113.23,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,5e-05,4e-05,5e-05,1507831200,2500161.21,100.01,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507842000,74865.24,2.99,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507852800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507863600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,4e-05,4e-05,1507874400,515222.6,25.76,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,5e-05,4e-05,5e-05,1507885200,124265.13,4.97,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507896000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507906800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507917600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507928400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507939200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507950000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507960800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507971600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1507982400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
5e-05,5e-05,4e-05,4e-05,1507993200,800001.0,40.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,5e-05,3e-05,5e-05,1508004000,182734.58,5.7282,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508014800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,3e-05,3e-05,1508025600,121579.82,4.8632,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508036400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508047200,291475.1,11.6588,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508058000,155359.35,6.21,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508068800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508079600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508090400,155359.35,6.21,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508101200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508112000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508122800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508133600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508144400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,5e-05,4e-05,5e-05,1508155200,3698585.3,173.45,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,4e-05,3e-05,4e-05,1508166000,2484897.51,75.23,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,3e-05,3e-05,1508176800,69633.06,2.79,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508187600,136707.18,5.47,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508198400,49066.43,1.96,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508209200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508220000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508230800,353733.27,14.15,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508241600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508252400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508263200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508274000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508284800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508295600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508306400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508317200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508328000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508338800,49910.16,2.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,4e-05,4e-05,1508349600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
2e-05,4e-05,2e-05,4e-05,1508360400,10719526.85,311.13,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
2e-05,2e-05,2e-05,2e-05,1508371200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
2e-05,2e-05,2e-05,2e-05,1508382000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
4e-05,4e-05,2e-05,2e-05,1508392800,27000.0,1.08,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,4e-05,3e-05,4e-05,1508403600,7934318.94,238.03,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508414400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508425200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508436000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508446800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508457600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508468400,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508479200,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508490000,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508500800,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
3e-05,3e-05,3e-05,3e-05,1508511600,0.0,0.0,1,JordanManual,CCCAGG,REE,2017-12-28 18:37:10.737189
