close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
125.65,127.63,125.35,126.89,1507312800,234.38,29695.7,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
126.7,127.18,125.17,125.75,1507323600,172.76,21887.9,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
124.08,127.09,122.56,127.04,1507334400,247.47,30925.04,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
121.95,124.17,121.95,124.17,1507345200,117.99,14461.26,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
121.07,121.19,119.45,121.1,1507356000,293.14,35317.85,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
120.64,122.13,119.22,121.04,1507366800,184.78,22308.01,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
123.27,123.99,121.0,121.0,1507377600,317.28,38719.9,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
122.0,124.36,121.39,123.36,1507388400,112.7,13888.83,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
120.34,122.16,118.07,121.77,1507399200,183.39,22241.1,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
121.81,122.79,119.23,120.54,1507410000,130.41,15631.06,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
120.26,122.21,119.55,122.21,1507420800,157.04,18980.21,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
117.51,120.57,116.89,120.48,1507431600,797.83,95085.73,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
117.69,118.81,116.53,118.0,1507442400,146.63,17277.47,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
116.39,118.09,115.88,117.66,1507453200,168.85,19684.01,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
117.2,117.97,116.05,116.5,1507464000,276.24,32360.17,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
114.72,118.69,113.85,118.37,1507474800,559.65,64963.77,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
114.0,117.13,113.63,114.19,1507485600,616.84,70462.43,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
114.88,115.16,112.66,114.07,1507496400,259.09,29660.44,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
111.0,114.33,110.67,114.33,1507507200,483.04,53926.02,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
106.86,112.22,105.9,111.34,1507518000,500.09,54085.25,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
98.92,105.87,98.83,105.83,1507528800,608.29,62115.44,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
100.58,103.39,99.21,99.21,1507539600,502.84,50896.28,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
100.56,101.12,98.85,100.55,1507550400,423.65,42183.08,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
107.9,108.85,99.87,100.25,1507561200,901.27,93987.42,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
105.57,109.31,101.75,108.98,1507572000,914.76,95697.44,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
104.39,105.73,101.27,104.85,1507582800,247.27,25751.32,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
104.82,106.44,101.59,106.25,1507593600,295.53,30657.12,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
104.85,104.99,101.88,104.08,1507604400,234.04,24340.07,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
103.98,105.08,102.18,105.08,1507615200,201.17,20813.55,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
104.66,104.85,103.38,103.71,1507626000,50.04,5219.48,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
105.1,107.91,103.71,105.47,1507636800,440.57,46959.07,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
108.23,108.96,105.23,105.23,1507647600,165.28,17618.01,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
107.19,109.82,107.19,107.84,1507658400,286.77,31106.54,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
106.99,108.31,105.08,106.18,1507669200,123.96,13286.67,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
105.03,107.61,104.93,106.4,1507680000,213.34,22470.03,1,JordanManual,CCCAGG,GNO,2017-12-28 17:52:10.721569
