Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,SBTC,1,JordanManual,CCCAGG,2017-12-27 00:08:56.230806
