close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.71,1.75,1.69,1.73,1507302000,15396.86,26555.28,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.77,1.78,1.69,1.71,1507312800,22163.82,38918.36,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.77,1.83,1.74,1.77,1507323600,19171.48,34267.57,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.75,1.8,1.75,1.77,1507334400,10538.06,18648.28,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.72,1.76,1.72,1.75,1507345200,9688.37,16829.67,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.71,1.74,1.7,1.71,1507356000,13269.98,22649.76,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.72,1.72,1.7,1.71,1507366800,8826.82,15153.03,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.76,1.77,1.72,1.73,1507377600,28487.19,50053.4,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.81,1.84,1.72,1.76,1507388400,28983.43,51924.17,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.8,1.84,1.8,1.8,1507399200,8558.91,15429.96,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.76,1.83,1.76,1.8,1507410000,17588.07,31322.73,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.79,1.8,1.76,1.77,1507420800,7919.77,14095.48,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.75,1.8,1.75,1.8,1507431600,5529.77,9729.85,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.75,1.77,1.72,1.76,1507442400,12764.55,22353.79,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.78,1.78,1.75,1.75,1507453200,10613.29,18772.72,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
1.75,1.78,1.74,1.78,1507464000,8778.59,15394.2,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:29.107350
