Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507154400,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
1,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507158000,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
2,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507161600,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
3,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507165200,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
4,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507168800,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
5,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507172400,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
6,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507176000,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
7,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507179600,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
8,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507183200,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
9,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507186800,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
10,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507190400,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
11,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507194000,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
12,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507197600,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
13,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507201200,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
14,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507204800,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
15,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507208400,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
16,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507212000,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
17,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507215600,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
18,2.001e-05,2.001e-05,2.001e-05,2.001e-05,1507219200,0.0,0.0,CESC,1,JordanManual,CCCAGG,2017-12-26 23:27:14.901488
