close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00071,0.00071,0.00071,0.00071,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.00071,0.00071,0.00071,0.00071,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.00071,0.00071,0.00071,0.00071,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.00071,0.00071,0.00071,0.00071,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.00071,0.00071,0.00071,0.00071,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.00071,0.00071,0.00071,0.00071,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.001,0.00071,0.00071,1507377600,1998.0,1.9,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
0.0009,0.0009,0.0009,0.0009,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ZNY,2017-12-28 17:52:15.978278
