close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002779,0.002781,0.00252,0.002781,1507312800,4276.17,11.13,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002798,0.002798,0.002781,0.002781,1507323600,942.88,2.62,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003057,0.003064,0.002801,0.002806,1507334400,1000.22,2.855,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002845,0.003059,0.002622,0.003059,1507345200,1776.79,4.9564,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002828,0.002828,0.002818,0.002825,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002814,0.002827,0.002814,0.002827,1507366800,371.67,1.05,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002825,0.002834,0.002822,0.002822,1507377600,1664.91,4.7,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002792,0.002827,0.002779,0.002827,1507388400,956.0,2.66,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.00278,0.002786,0.00278,0.002786,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002795,0.003149,0.002785,0.002785,1507410000,1866.14,5.2523,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003149,0.003161,0.002804,0.002804,1507420800,27240.57,80.17,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002886,0.003155,0.00288,0.003155,1507431600,865.65,2.5,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.00281,0.002898,0.002804,0.002898,1507442400,944.57,2.65,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002815,0.002987,0.002809,0.002809,1507453200,217.55,0.6111,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002902,0.003854,0.001565,0.002817,1507464000,166869.33,439.6712,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003201,0.003201,0.002924,0.002931,1507474800,489.85,1.57,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003211,0.003219,0.003186,0.003186,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003136,0.003234,0.003136,0.003213,1507496400,221.77,0.703,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002956,0.003135,0.002951,0.003121,1507507200,278.56,0.822,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002945,0.002965,0.002937,0.002965,1507518000,108.0,0.3181,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002927,0.002934,0.002735,0.002917,1507528800,928.93,2.71,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002942,0.002943,0.002936,0.002936,1507539600,821.07,2.4181,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002892,0.002941,0.002757,0.002941,1507550400,2949.78,8.1666,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003251,0.003251,0.00279,0.002883,1507561200,11240.41,36.186,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003392,0.003392,0.002955,0.003284,1507572000,4605.56,15.57,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003344,0.003368,0.003272,0.003368,1507582800,19346.7,65.1448,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002941,0.003452,0.002941,0.003404,1507593600,1923.83,6.29,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003382,0.003382,0.00292,0.00292,1507604400,3815.83,12.79,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003356,0.00339,0.003356,0.00339,1507615200,398.26,1.3403,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003361,0.003368,0.003347,0.003347,1507626000,3016.59,10.14,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003165,0.003387,0.003087,0.003387,1507636800,1270.0,4.042,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003231,0.003231,0.003168,0.003168,1507647600,2737.7,8.85,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.00293,0.003321,0.00293,0.003219,1507658400,4697.93,13.86,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002667,0.002964,0.00262,0.002902,1507669200,1059.5,2.8638,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002866,0.002913,0.002653,0.002653,1507680000,3191.47,9.2,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002807,0.002998,0.002807,0.002843,1507690800,1128.78,3.204,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002987,0.003035,0.002813,0.002813,1507701600,773.3,2.3243,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002875,0.002987,0.002787,0.002979,1507712400,9266.52,26.55,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002819,0.002856,0.002007,0.002856,1507723200,334.44,0.8409,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.00271,0.002856,0.002522,0.002856,1507734000,1892.97,5.1798,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003139,0.003147,0.002517,0.00271,1507744800,2115.67,6.24,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002509,0.00313,0.002509,0.003123,1507755600,2416.55,6.35,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.00272,0.002758,0.002516,0.002516,1507766400,3045.53,8.2424,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002793,0.002818,0.002617,0.002721,1507777200,14073.12,38.92,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003023,0.003074,0.002758,0.002795,1507788000,1622.65,4.8534,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003211,0.003211,0.002681,0.003042,1507798800,2504.41,7.6,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.002918,0.003232,0.002906,0.003232,1507809600,200.08,0.5814,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.005436,0.00557,0.002979,0.002979,1507820400,1000983.8,5575.35,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.00367,0.005489,0.002917,0.005489,1507831200,356.87,1.1744,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003205,0.003667,0.003135,0.00365,1507842000,1131.47,4.0353,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003524,0.003524,0.003192,0.003192,1507852800,82.26,0.282,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003254,0.003563,0.003254,0.003555,1507863600,7351.69,23.99,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003335,0.003335,0.003282,0.003282,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003334,0.003382,0.003272,0.003382,1507885200,960.75,3.2,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
0.003682,0.003682,0.003284,0.003284,1507896000,2481.02,8.9456,1,JordanManual,CCCAGG,XJO,2017-12-28 17:51:01.478827
