close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
42.21,42.31,42.21,42.31,1507312800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.17,43.17,42.25,42.25,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.58,43.77,43.38,43.38,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.35,43.35,43.14,43.29,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
42.99,42.99,42.88,42.98,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
42.7,43.06,42.7,43.06,1507366800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.27,43.27,42.94,42.94,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.22,43.35,43.17,43.35,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.11,43.21,43.11,43.21,1507399200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.58,43.93,43.08,43.08,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.65,43.74,43.61,43.61,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.54,43.64,43.5,43.64,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.62,43.66,43.62,43.64,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.61,43.66,43.58,43.58,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.75,43.75,43.52,43.52,1507464000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.7,43.86,43.7,43.86,1507474800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.56,43.7,43.56,43.65,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.33,43.43,43.31,43.43,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
42.94,43.02,42.94,42.96,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
43.3,43.3,42.7,42.7,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
42.62,42.74,42.62,42.74,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
42.73,42.83,42.71,42.71,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
42.0,42.62,42.0,42.62,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
40.97,41.89,40.97,41.82,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
41.21,41.21,40.83,40.83,1507572000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
41.57,41.86,41.55,41.86,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
41.49,41.49,41.41,41.41,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
41.84,41.84,41.54,41.63,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003004,41.74,0.003004,41.74,1507615200,73.57,0.221,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003016,0.003024,0.003013,0.003013,1507626000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003068,0.003068,0.003054,0.003054,1507636800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003052,0.003089,0.003052,0.003071,1507647600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.00303,0.00305,0.003019,0.00305,1507658400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003014,0.003028,0.003012,0.003028,1507669200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003041,0.003041,0.003024,0.003024,1507680000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003047,0.003047,0.003041,0.003041,1507690800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003038,0.003047,0.003038,0.003047,1507701600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003034,0.003034,0.003005,0.003005,1507712400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003026,0.003038,0.003026,0.003038,1507723200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003036,0.003036,0.003029,0.003029,1507734000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003052,0.003055,0.003052,0.003054,1507744800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003059,0.003059,0.003045,0.003045,1507755600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003093,0.003093,0.003059,0.003059,1507766400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.003107,0.00311,0.003099,0.003099,1507777200,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.0113,0.0113,0.003085,0.003091,1507788000,73.57,0.8313,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.01134,0.01136,0.01134,0.01135,1507798800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.2271,0.2271,0.01134,0.01135,1507809600,147.6,33.52,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.2252,0.2276,0.2246,0.2276,1507820400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.01124,0.2256,0.01124,0.2242,1507831200,76.26,0.8602,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.01121,0.01131,0.01121,0.01131,1507842000,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.01109,0.01116,0.01109,0.01116,1507852800,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.0116,0.0116,0.01119,0.01119,1507863600,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
0.01198,0.01217,0.01198,0.01217,1507874400,0.0,0.0,1,JordanManual,CCCAGG,GGS,2017-12-28 17:47:44.064700
