close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009118,0.0009126,0.0009118,0.0009126,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009181,0.0009181,0.0009125,0.0009125,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001005,0.001005,0.0009172,0.0009206,1507334400,595.0,0.598,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001007,0.001007,0.001005,0.001005,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001001,0.001001,0.0009972,0.0009998,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009956,0.001,0.0009956,0.001,1507366800,595.0,0.595,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009997,0.001003,0.0009986,0.0009986,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001003,0.001003,0.0009988,0.001,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009992,0.001001,0.000999,0.001001,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.00102,0.001024,0.001001,0.001001,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.00102,0.001024,0.00102,0.001024,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001021,0.001022,0.001019,0.001022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001026,0.001026,0.001024,0.001025,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009383,0.001029,0.0009383,0.001025,1507453200,623.33,0.5858,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009521,0.0009521,0.0009391,0.0009391,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0006401,0.0009616,0.0006396,0.0009616,1507474800,10000.0,6.41,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.000734,0.0009175,0.0006371,0.0006371,1507485600,23336.4,17.13,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009223,0.0009223,0.0007344,0.0007344,1507496400,37597.64,34.68,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008776,0.0009179,0.0008721,0.0009179,1507507200,5548.74,4.84,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008744,0.0009637,0.0008719,0.0008803,1507518000,14238.1,12.63,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001006,0.001009,0.0008659,0.0008659,1507528800,17709.82,17.76,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001011,0.001012,0.001009,0.001009,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008862,0.001011,0.0008731,0.001011,1507550400,14950.38,13.1141,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008953,0.0008953,0.0008369,0.0008834,1507561200,4035.85,3.3956,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0007268,0.0009042,0.0007268,0.0009042,1507572000,5314.47,4.16,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0005733,0.0007644,0.0005733,0.0007218,1507582800,56179.56,42.4367,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0005786,0.0005835,0.0005775,0.0005835,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0005798,0.0005798,0.0005745,0.0005745,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008629,0.0008635,0.0005756,0.0005811,1507615200,1397.63,1.21,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008642,0.000866,0.0008607,0.0008607,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0005754,0.0008709,0.0005754,0.0008709,1507636800,73899.1,63.49,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.000979,0.000979,0.0005761,0.0005761,1507647600,42554.83,41.66,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008301,0.0009762,0.0005372,0.0009755,1507658400,107013.11,91.45,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008574,0.0008574,0.0008098,0.0008223,1507669200,638.88,0.5478,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008597,0.0008597,0.0008527,0.0008527,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0008565,0.0008565,0.0008529,0.0008529,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0005781,0.0008582,0.0005274,0.0008582,1507701600,55398.01,31.9344,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.000575,0.0005781,0.000575,0.0005766,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001099,0.001195,0.0005713,0.0005713,1507723200,95607.8,82.1192,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009677,0.001115,0.0009677,0.001113,1507734000,654.5,0.6347,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009658,0.0009684,0.0009658,0.0009679,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009648,0.0009648,0.000961,0.000961,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.0009715,0.0009715,0.0009678,0.0009678,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001127,0.001127,0.0008723,0.0009718,1507777200,38072.99,42.45,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001178,0.001178,0.001128,0.001128,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001191,0.001196,0.001186,0.001186,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001198,0.001199,0.001194,0.001199,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001214,0.001232,0.001214,0.001224,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
0.001223,0.001226,0.00122,0.001226,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CRX,2017-12-28 17:48:32.359055
