close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.24,1.24,1.24,1.24,1507312800,0.0,0.0,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.26,1.26,1.24,1.24,1507323600,24.92,31.4,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.87,1.88,1.27,1.27,1507334400,8.29,15.59,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.55,1.86,1.54,1.86,1507345200,60.0,93.0,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.54,1.54,1.53,1.54,1507356000,0.0,0.0,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
2.96,2.96,1.53,1.54,1507366800,8.33,24.66,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
2.99,2.99,2.97,2.97,1507377600,0.0,0.0,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.27,3.0,1.26,3.0,1507388400,117.98,149.75,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
0.4619,1.27,0.4619,1.27,1507399200,36.44,16.86,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
0.4669,0.4707,0.4615,0.4615,1507410000,0.0,0.0,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.51,1.52,0.4673,0.4673,1507420800,29.95,45.22,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.28,1.51,0.9321,1.51,1507431600,125.948,117.9502,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.53,1.53,0.9348,1.28,1507442400,273.56,270.8,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.53,1.53,1.53,1.53,1507453200,0.0,0.0,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
0.6876,1.52,0.6839,1.52,1507464000,19.94,13.64,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
1.62,1.62,0.6875,0.6893,1507474800,99.94,69.125,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
0.7778,1.62,0.7778,1.62,1507485600,229.0,178.51,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
0.7737,0.7755,0.7733,0.7755,1507496400,14.95,11.57,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
0.7669,0.7988,0.7669,0.7672,1507507200,339.28,266.4,1,JordanManual,CCCAGG,POS,2017-12-28 17:49:36.226953
