close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2072,0.2084,0.2007,0.2036,1507312800,27341.75,5576.61,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2033,0.2074,0.2023,0.2074,1507323600,10221.08,2096.02,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2054,0.2063,0.2038,0.2038,1507334400,1084.92,222.63,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2059,0.2072,0.2052,0.2055,1507345200,5394.88,1114.38,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2036,0.2052,0.2024,0.2045,1507356000,15210.08,3084.18,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2021,0.2037,0.2021,0.2036,1507366800,11802.08,2385.92,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2039,0.2066,0.2009,0.2027,1507377600,51254.54,10482.82,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.2033,0.2057,0.1989,0.204,1507388400,23449.99,4772.59,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.1955,0.203,0.1955,0.2029,1507399200,23158.32,4560.43,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.1927,0.2031,0.1902,0.1958,1507410000,48394.9,9525.45,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.1989,0.219,0.187,0.1933,1507420800,105767.36,20755.48,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.206,0.2196,0.1993,0.1993,1507431600,72848.63,15015.35,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.1955,0.207,0.1888,0.2069,1507442400,55631.05,10861.9,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.1923,0.1978,0.1923,0.1954,1507453200,22636.65,4370.37,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
0.1871,0.1933,0.1855,0.1925,1507464000,51580.95,9666.4,1,JordanManual,CCCAGG,SYNX,2017-12-28 18:37:15.052741
