close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004909,0.005138,0.004096,0.004096,1507485600,159197.38,795.2,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004566,0.005035,0.003689,0.004912,1507496400,212540.91,975.03,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004342,0.004665,0.004342,0.004544,1507507200,17728.96,78.36,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004418,0.004451,0.004314,0.004355,1507518000,712.67,3.16,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004573,0.00463,0.004264,0.004375,1507528800,96977.08,438.62,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004321,0.004633,0.004312,0.004587,1507539600,1865.32,8.0624,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004618,0.004664,0.004136,0.00432,1507550400,4558.55,20.34,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004429,0.004759,0.004277,0.004603,1507561200,140.0,0.60198,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004506,0.005092,0.004473,0.004473,1507572000,11968.41,57.9488,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004539,0.004571,0.004235,0.004475,1507582800,10551.31,48.23,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004195,0.004619,0.00405,0.004619,1507593600,2330.0,9.77,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004252,0.004638,0.004059,0.004165,1507604400,2056.71,9.27,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004458,0.004506,0.004317,0.004358,1507615200,2146.8,9.4,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004465,0.004474,0.004447,0.004447,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004172,0.004548,0.004124,0.0045,1507636800,6559.81,29.07,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.003671,0.004237,0.003671,0.004176,1507647600,80045.01,293.9088,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004346,0.004588,0.003658,0.003658,1507658400,45697.29,209.41,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.005192,0.005192,0.003586,0.004305,1507669200,18148.96,88.38,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.00449,0.005164,0.004311,0.005164,1507680000,22243.93,99.05,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004473,0.004473,0.004454,0.004454,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.003661,0.004482,0.003624,0.004482,1507701600,218.53,0.792,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.005175,0.005203,0.003652,0.003652,1507712400,948.5,4.94,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004634,0.005141,0.00438,0.005141,1507723200,9549.03,42.51,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004693,0.00479,0.004548,0.004696,1507734000,2785.19,13.07,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004684,0.004743,0.004598,0.004694,1507744800,6335.5,30.02,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004487,0.004709,0.004487,0.004661,1507755600,5680.99,26.05,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
0.004469,0.004598,0.004453,0.0045,1507766400,21965.74,97.8228,1,JordanManual,CCCAGG,ZET,2017-12-30 17:49:44.165778
