close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004037,0.004047,0.004005,0.004005,1507485600,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004058,0.004065,0.004039,0.004039,1507496400,931.43,3.76,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004065,0.004065,0.004039,0.004039,1507507200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.00405,0.004077,0.004038,0.004077,1507518000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004025,0.004034,0.004011,0.004011,1507528800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004045,0.004046,0.004036,0.004036,1507539600,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004104,0.004104,0.004044,0.004044,1507550400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004147,0.004147,0.004091,0.004092,1507561200,251.97,1.03,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004264,0.004264,0.004188,0.004188,1507572000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004682,0.005678,0.004235,0.004235,1507582800,18791.64,88.62,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004725,0.004765,0.004716,0.004765,1507593600,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004735,0.004735,0.004692,0.004692,1507604400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004986,0.005753,0.004698,0.004746,1507615200,7438.03,37.09,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004993,0.005003,0.004973,0.004973,1507626000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004987,0.005032,0.004987,0.005032,1507636800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005091,0.005091,0.004993,0.004993,1507647600,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005079,0.005079,0.005073,0.005073,1507658400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004954,0.005031,0.004954,0.005031,1507669200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004967,0.004967,0.004927,0.004927,1507680000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004949,0.004949,0.004928,0.004928,1507690800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.00501,0.00501,0.004959,0.004959,1507701600,1960.78,9.78,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004984,0.00501,0.004984,0.004997,1507712400,1865.0,9.3,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004969,0.004971,0.004951,0.004951,1507723200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005032,0.005043,0.005032,0.005035,1507734000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005022,0.005036,0.005022,0.005033,1507744800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005017,0.005017,0.004997,0.004997,1507755600,4001.23,20.04,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005052,0.005052,0.005032,0.005032,1507766400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005096,0.005096,0.00504,0.005053,1507777200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005328,0.005328,0.0051,0.0051,1507788000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005386,0.005409,0.005361,0.005361,1507798800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.00568,0.005683,0.005657,0.005683,1507809600,100.0,0.5683,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005753,0.005838,0.005753,0.005799,1507820400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.005798,0.005809,0.005782,0.005809,1507831200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004563,0.005793,0.004464,0.005765,1507842000,4086.95,18.24,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004774,0.004774,0.004544,0.004544,1507852800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004633,0.004828,0.004633,0.004817,1507863600,3116.0,14.44,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004748,0.004748,0.004673,0.004673,1507874400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004747,0.004815,0.004738,0.004815,1507885200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004833,0.004833,0.004676,0.004676,1507896000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004799,0.00482,0.004794,0.00482,1507906800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004727,0.004761,0.004641,0.004761,1507917600,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004735,0.004735,0.004699,0.004699,1507928400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004763,0.004763,0.004702,0.004702,1507939200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
0.004711,0.004769,0.004711,0.004769,1507950000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-30 17:48:28.709893
