Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
26,1.64,1.64,1.64,1.64,1507248000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
27,1.64,1.64,1.64,1.64,1507251600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
28,1.64,1.64,1.64,1.64,1507255200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
29,1.65,1.65,1.65,1.65,1507258800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
30,1.65,1.65,1.65,1.65,1507262400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
31,1.66,1.66,1.66,1.66,1507266000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
32,1.67,1.67,1.67,1.67,1507269600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
33,1.67,1.67,1.67,1.67,1507273200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
34,1.67,1.67,1.67,1.67,1507276800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
35,1.67,1.67,1.67,1.67,1507280400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
36,1.68,1.68,1.68,1.68,1507284000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
37,1.68,1.68,1.68,1.68,1507287600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
38,1.68,1.68,1.68,1.68,1507291200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
39,1.67,1.67,1.67,1.67,1507294800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
40,1.68,1.68,1.68,1.68,1507298400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
41,1.68,1.68,1.68,1.68,1507302000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
42,1.68,1.68,1.68,1.68,1507305600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
43,1.68,1.68,1.68,1.68,1507309200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
44,1.68,1.68,1.68,1.68,1507312800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
45,1.68,1.68,1.68,1.68,1507316400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
46,1.68,1.68,1.68,1.68,1507320000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
47,1.68,1.68,1.68,1.68,1507323600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
48,1.7,1.7,1.7,1.7,1507327200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
49,1.72,1.72,1.72,1.72,1507330800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
50,1.73,1.73,1.73,1.73,1507334400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
51,1.74,1.74,1.74,1.74,1507338000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
52,1.73,1.73,1.73,1.73,1507341600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
53,1.72,1.72,1.72,1.72,1507345200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
54,1.72,1.72,1.72,1.72,1507348800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
55,1.72,1.72,1.72,1.72,1507352400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
56,1.71,1.71,1.71,1.71,1507356000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
57,1.71,1.71,1.71,1.71,1507359600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
58,1.71,1.71,1.71,1.71,1507363200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
59,1.71,1.71,1.71,1.71,1507366800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
60,1.58,1.71,1.58,1.71,1507370400,192.83,304.67,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
61,1.58,1.58,1.58,1.58,1507374000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
62,1.59,1.59,1.59,1.59,1507377600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
63,1.59,1.59,1.59,1.59,1507381200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
64,1.6,1.6,1.6,1.6,1507384800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
65,1.6,1.6,1.6,1.6,1507388400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
66,1.59,1.59,1.59,1.59,1507392000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
67,1.6,1.6,1.6,1.6,1507395600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
68,1.6,1.6,1.6,1.6,1507399200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
69,1.44,1.59,1.44,1.59,1507402800,169.47,244.04,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
70,1.44,1.44,1.44,1.44,1507406400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
71,1.43,1.43,1.43,1.43,1507410000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
72,1.46,1.46,1.46,1.46,1507413600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
73,1.45,1.45,1.45,1.45,1507417200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
74,1.45,1.45,1.45,1.45,1507420800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
75,1.46,1.46,1.46,1.46,1507424400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
76,1.45,1.45,1.45,1.45,1507428000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
77,1.45,1.45,1.45,1.45,1507431600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
78,1.45,1.45,1.45,1.45,1507435200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
79,1.45,1.45,1.45,1.45,1507438800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
80,1.45,1.45,1.45,1.45,1507442400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
81,1.45,1.45,1.45,1.45,1507446000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
82,1.45,1.45,1.45,1.45,1507449600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
83,1.45,1.45,1.45,1.45,1507453200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
84,1.45,1.45,1.45,1.45,1507456800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
85,1.45,1.45,1.45,1.45,1507460400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
86,1.45,1.45,1.45,1.45,1507464000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
87,1.45,1.45,1.45,1.45,1507467600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
88,1.46,1.46,1.46,1.46,1507471200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
89,1.46,1.46,1.46,1.46,1507474800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
90,1.46,1.46,1.46,1.46,1507478400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
91,1.45,1.45,1.45,1.45,1507482000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
92,1.45,1.45,1.45,1.45,1507485600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
93,1.5,1.5,1.45,1.45,1507489200,235.13,352.7,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
94,1.5,1.5,1.5,1.5,1507492800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
95,1.5,1.5,1.5,1.5,1507496400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
96,1.49,1.49,1.49,1.49,1507500000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
97,1.49,1.49,1.49,1.49,1507503600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
98,1.48,1.48,1.48,1.48,1507507200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
99,1.48,1.48,1.48,1.48,1507510800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
100,1.48,1.48,1.48,1.48,1507514400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
101,1.47,1.47,1.47,1.47,1507518000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
102,1.47,1.47,1.47,1.47,1507521600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
103,1.49,1.49,1.49,1.49,1507525200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
104,1.47,1.47,1.47,1.47,1507528800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
105,1.47,1.47,1.47,1.47,1507532400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
106,1.47,1.47,1.47,1.47,1507536000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
107,1.47,1.47,1.47,1.47,1507539600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
108,1.47,1.47,1.47,1.47,1507543200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
109,1.47,1.47,1.47,1.47,1507546800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
110,1.47,1.47,1.47,1.47,1507550400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
111,1.46,1.46,1.46,1.46,1507554000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
112,1.45,1.45,1.45,1.45,1507557600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
113,1.44,1.44,1.44,1.44,1507561200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
114,1.44,1.44,1.44,1.44,1507564800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
115,1.41,1.41,1.41,1.41,1507568400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
116,1.44,1.44,1.41,1.41,1507572000,80.0,115.2,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
117,1.44,1.44,1.44,1.44,1507575600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
118,1.45,1.45,1.45,1.45,1507579200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
119,1.47,1.47,1.47,1.47,1507582800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
120,1.45,1.46,1.45,1.46,1507586400,1.0,1.45,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
121,1.45,1.45,1.45,1.45,1507590000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
122,1.39,1.45,1.39,1.45,1507593600,498.5,692.92,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
123,1.39,1.39,1.39,1.39,1507597200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
124,1.4,1.4,1.4,1.4,1507600800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
125,1.4,1.4,1.4,1.4,1507604400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
126,1.4,1.4,1.4,1.4,1507608000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
127,1.41,1.41,1.41,1.41,1507611600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
128,1.4,1.4,1.4,1.4,1507615200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
129,1.4,1.4,1.4,1.4,1507618800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
130,1.4,1.4,1.4,1.4,1507622400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
131,1.4,1.4,1.4,1.4,1507626000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
132,1.41,1.41,1.41,1.41,1507629600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
133,1.41,1.41,1.41,1.41,1507633200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
134,1.42,1.42,1.42,1.42,1507636800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
135,1.43,1.43,1.43,1.43,1507640400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
136,1.43,1.43,1.43,1.43,1507644000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
137,1.43,1.43,1.43,1.43,1507647600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
138,1.44,1.44,1.44,1.44,1507651200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
139,1.42,1.42,1.42,1.42,1507654800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
140,1.42,1.42,1.42,1.42,1507658400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
141,1.41,1.41,1.41,1.41,1507662000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
142,1.41,1.41,1.41,1.41,1507665600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
143,1.41,1.41,1.41,1.41,1507669200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
144,1.4,1.4,1.4,1.4,1507672800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
145,1.41,1.41,1.41,1.41,1507676400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
146,1.41,1.41,1.41,1.41,1507680000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
147,1.47,1.47,1.41,1.41,1507683600,2.0,2.94,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
148,1.48,1.48,1.48,1.48,1507687200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
149,1.48,1.48,1.48,1.48,1507690800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
150,1.48,1.48,1.48,1.48,1507694400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
151,1.48,1.48,1.48,1.48,1507698000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
152,1.48,1.48,1.48,1.48,1507701600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
153,1.48,1.48,1.48,1.48,1507705200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
154,1.47,1.47,1.47,1.47,1507708800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
155,1.46,1.46,1.46,1.46,1507712400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
156,1.47,1.47,1.47,1.47,1507716000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
157,1.47,1.47,1.47,1.47,1507719600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
158,1.47,1.47,1.47,1.47,1507723200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
159,1.47,1.47,1.47,1.47,1507726800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
160,1.47,1.47,1.47,1.47,1507730400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
161,1.47,1.47,1.47,1.47,1507734000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
162,1.47,1.47,1.47,1.47,1507737600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
163,1.47,1.47,1.47,1.47,1507741200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
164,1.48,1.48,1.48,1.48,1507744800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
165,1.48,1.48,1.48,1.48,1507748400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
166,1.48,1.48,1.48,1.48,1507752000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
167,1.48,1.48,1.48,1.48,1507755600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
168,1.48,1.48,1.48,1.48,1507759200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
169,1.48,1.48,1.48,1.48,1507762800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
170,1.48,1.48,1.48,1.48,1507766400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
171,1.49,1.49,1.49,1.49,1507770000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
172,1.5,1.5,1.5,1.5,1507773600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
173,1.5,1.5,1.5,1.5,1507777200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
174,1.51,1.51,1.51,1.51,1507780800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
175,1.51,1.51,1.51,1.51,1507784400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
176,1.5,1.5,1.5,1.5,1507788000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
177,1.5,1.5,1.5,1.5,1507791600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
178,1.5,1.5,1.5,1.5,1507795200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
179,1.5,1.5,1.5,1.5,1507798800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
180,1.5,1.5,1.5,1.5,1507802400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
181,1.5,1.5,1.5,1.5,1507806000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
182,1.5,1.5,1.5,1.5,1507809600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
183,1.5,1.5,1.5,1.5,1507813200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
184,1.5,1.5,1.5,1.5,1507816800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
185,1.51,1.51,1.51,1.51,1507820400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
186,1.49,1.49,1.49,1.49,1507824000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
187,1.42,1.42,1.42,1.42,1507827600,443.6,629.91,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
188,1.41,1.41,1.41,1.41,1507831200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
189,1.42,1.42,1.42,1.42,1507834800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
190,1.42,1.42,1.42,1.42,1507838400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
191,1.43,1.43,1.43,1.43,1507842000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
192,1.51,1.51,1.42,1.42,1507845600,100.51,151.77,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
193,1.5,1.5,1.5,1.5,1507849200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
194,1.49,1.49,1.49,1.49,1507852800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
195,1.49,1.49,1.49,1.49,1507856400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
196,1.48,1.48,1.48,1.48,1507860000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
197,1.5,1.5,1.5,1.5,1507863600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
198,1.5,1.5,1.5,1.5,1507867200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
199,1.55,1.55,1.55,1.55,1507870800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
200,1.63,1.63,1.63,1.63,1507874400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
201,1.61,1.61,1.61,1.61,1507878000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
202,1.6,1.6,1.6,1.6,1507881600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
203,1.62,1.62,1.62,1.62,1507885200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
204,1.59,1.59,1.59,1.59,1507888800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
205,1.63,1.63,1.63,1.63,1507892400,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
206,1.69,1.69,1.69,1.69,1507896000,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
207,1.69,1.69,1.69,1.69,1507899600,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
208,1.69,1.69,1.69,1.69,1507903200,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
209,1.68,1.68,1.68,1.68,1507906800,0.0,0.0,BLX,1,JordanManual,CCCAGG,2017-12-26 23:22:34.738042
