close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7442,0.7595,0.7394,0.7566,1507312800,84230.46,62878.37,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7524,0.7576,0.7441,0.7448,1507323600,70764.34,53158.78,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7333,0.7545,0.7124,0.7545,1507334400,303862.74,222772.04,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7315,0.7604,0.7236,0.7338,1507345200,151322.71,111545.07,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7121,0.733,0.7054,0.7264,1507356000,142735.61,102505.56,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7177,0.7374,0.712,0.712,1507366800,157285.64,113453.25,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6946,0.7259,0.6929,0.7198,1507377600,91157.49,63940.84,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6961,0.7046,0.6796,0.6951,1507388400,163722.51,114637.18,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6921,0.6966,0.6785,0.6948,1507399200,111942.48,76571.24,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6933,0.7131,0.6802,0.6932,1507410000,172785.23,120157.97,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6982,0.7132,0.6898,0.6956,1507420800,77888.29,54507.73,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6708,0.7004,0.6619,0.6995,1507431600,140791.19,95524.74,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6578,0.6865,0.6489,0.6736,1507442400,180536.42,120481.9,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6519,0.6706,0.6478,0.6576,1507453200,159483.82,104537.8,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6524,0.6629,0.6425,0.6525,1507464000,19783.13,12899.07,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6561,0.668,0.62,0.6589,1507474800,161715.04,105815.37,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6271,0.6613,0.6271,0.6531,1507485600,126068.01,80586.76,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6175,0.6413,0.5783,0.6275,1507496400,458095.71,284134.68,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.5797,0.6187,0.5723,0.6146,1507507200,158596.78,93378.2,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.5744,0.5942,0.5612,0.5815,1507518000,203536.8,116277.45,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.5621,0.5776,0.5529,0.5688,1507528800,226460.15,128132.2,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.5962,0.6105,0.5637,0.5637,1507539600,169972.38,101202.49,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7813,0.8769,0.5914,0.596,1507550400,1023836.72,789031.52,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6795,0.8221,0.6663,0.7788,1507561200,1569238.23,1132046.42,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6483,0.6924,0.6162,0.6862,1507572000,599437.0,391640.29,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7061,0.7061,0.6265,0.6438,1507582800,264223.44,182279.82,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7198,0.778,0.6862,0.7187,1507593600,540584.17,389620.11,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.6876,0.7148,0.6728,0.7148,1507604400,130366.73,89541.74,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7541,0.7574,0.6677,0.6891,1507615200,302055.85,220695.02,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7585,0.7643,0.6928,0.7521,1507626000,255612.57,185570.86,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7609,0.8152,0.7485,0.7644,1507636800,574387.53,437626.84,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7382,0.7735,0.7167,0.7618,1507647600,257497.31,191261.91,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7574,0.7701,0.7165,0.7355,1507658400,205375.02,153583.43,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
0.7417,0.7633,0.7262,0.7503,1507669200,100251.01,75048.62,1,JordanManual,CCCAGG,NAV,2017-12-28 17:50:55.259572
