close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01155,0.01155,0.008206,0.008213,1507312800,137.59,1.2555,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008263,0.01156,0.008213,0.01156,1507323600,50.0,0.4107,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008255,0.008285,0.008229,0.008285,1507334400,1140.01,9.44,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008273,0.008274,0.00826,0.00826,1507345200,0.0,0.0,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008222,0.008222,0.008195,0.008215,1507356000,0.0,0.0,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.007922,0.01078,0.007922,0.00822,1507366800,1818.36,15.53,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.007954,0.00798,0.007945,0.007945,1507377600,0.0,0.0,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.007982,0.007982,0.007947,0.00796,1507388400,0.0,0.0,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.00795,0.007967,0.007949,0.007967,1507399200,0.0,0.0,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008206,0.00824,0.007964,0.007964,1507410000,2587.89,20.84,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.011,0.01104,0.008233,0.008233,1507420800,399.5,4.41,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.01097,0.01102,0.01094,0.01102,1507431600,1000.96,10.99,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.01102,0.01102,0.01099,0.01101,1507442400,0.0,0.0,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008266,0.01105,0.008266,0.01101,1507453200,500.0,4.14,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008569,0.008569,0.008273,0.008273,1507464000,99.57,0.8515,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008642,0.008655,0.008635,0.008655,1507474800,50.39,0.4351,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.008487,0.008691,0.008487,0.008602,1507485600,119.06,1.01,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
0.005165,0.01095,0.005165,0.008492,1507496400,93305.25,492.24,1,JordanManual,CCCAGG,4CHN,2017-12-28 18:36:34.886135
