close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006773,0.006779,0.006773,0.006779,1507312800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.00682,0.00682,0.006779,0.006779,1507323600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01088,0.0109,0.006828,0.006839,1507334400,40.2,0.4382,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.0109,0.0109,0.01088,0.01088,1507345200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01083,0.01083,0.0108,0.01082,1507356000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01078,0.01083,0.01078,0.01083,1507366800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01082,0.01086,0.01081,0.01081,1507377600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01086,0.01086,0.01081,0.01083,1507388400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01082,0.01084,0.01082,0.01084,1507399200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01105,0.01109,0.01084,0.01084,1507410000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01105,0.01108,0.01105,0.01108,1507420800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01105,0.01107,0.01103,0.01107,1507431600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.0111,0.0111,0.01108,0.0111,1507442400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01113,0.01114,0.0111,0.0111,1507453200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01129,0.01129,0.01114,0.01114,1507464000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01139,0.0114,0.01138,0.0114,1507474800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01142,0.01145,0.01133,0.01133,1507485600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01148,0.0115,0.01143,0.01143,1507496400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.0115,0.0115,0.01143,0.01143,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01146,0.01154,0.01143,0.01154,1507518000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01139,0.01142,0.01135,0.01135,1507528800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01145,0.01145,0.01142,0.01142,1507539600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01161,0.01161,0.01144,0.01144,1507550400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01173,0.01173,0.01158,0.01158,1507561200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01206,0.01206,0.01185,0.01185,1507572000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.0119,0.01198,0.01183,0.01198,1507582800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01201,0.01211,0.01198,0.01211,1507593600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.01203,0.01203,0.01192,0.01192,1507604400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007622,0.01206,0.007622,0.01206,1507615200,400.0,3.05,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007633,0.007649,0.007603,0.007603,1507626000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007624,0.007693,0.007624,0.007693,1507636800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007783,0.007783,0.007633,0.007633,1507647600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007764,0.007764,0.007755,0.007755,1507658400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007574,0.007691,0.007574,0.007691,1507669200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007594,0.007594,0.007532,0.007532,1507680000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007566,0.007566,0.007534,0.007534,1507690800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007659,0.007659,0.007581,0.007581,1507701600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007619,0.00766,0.007619,0.007639,1507712400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007597,0.007599,0.007569,0.007569,1507723200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007693,0.00771,0.007693,0.007698,1507734000,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007678,0.007699,0.007678,0.007695,1507744800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007622,0.00764,0.007592,0.00764,1507755600,97.13,0.7374,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007675,0.007675,0.007645,0.007645,1507766400,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007742,0.007742,0.007657,0.007677,1507777200,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.007992,0.007992,0.00765,0.007748,1507788000,212.0,1.62,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.008079,0.008113,0.008042,0.008042,1507798800,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
0.008129,0.008133,0.008096,0.008133,1507809600,0.0,0.0,1,JordanManual,CCCAGG,HIRE,2017-12-28 17:48:07.064295
