Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 23:58:51.940721
