close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8469,0.8552,0.8276,0.8276,1507647600,3391.67,2833.52,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.8785,0.8785,0.8404,0.8438,1507658400,5537.78,4789.09,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.8507,0.8712,0.8507,0.8702,1507669200,719.69,621.32,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.8544,0.8688,0.8461,0.8461,1507680000,205.94,174.97,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.8679,0.8679,0.8477,0.8477,1507690800,2462.94,2116.43,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9316,1.06,0.8558,0.8697,1507701600,12431.74,11595.56,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.09,1.12,0.9129,0.9292,1507712400,17414.26,17953.58,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.04,1.12,1.0,1.08,1507723200,12776.53,13363.14,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9677,1.06,0.9677,1.05,1507734000,5522.74,5551.64,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9668,1.0,0.9331,0.9679,1507744800,4329.97,4175.97,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.01,1.01,0.962,0.962,1507755600,2127.57,2145.35,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.01,1.01,0.9726,1.01,1507766400,3878.03,3890.44,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.03,1.13,0.9813,1.01,1507777200,10568.1,10768.41,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.05,1.46,1.02,1.03,1507788000,113261.2,137415.74,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.07,1.11,1.04,1.06,1507798800,15751.4,16925.63,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.05,1.11,1.04,1.08,1507809600,7008.19,7573.39,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.12,1.06,1.07,1507820400,6272.53,6758.78,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.07,1.07,1.07,1.07,1507831200,1066.95,1141.64,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.12,1.12,1.06,1.06,1507842000,3806.79,4099.02,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.1,1.15,1.1,1.11,1507852800,6810.96,7495.84,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.01,1.12,0.9929,1.11,1507863600,6298.55,6848.02,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.02,1.06,1.0,1.01,1507874400,7813.12,8012.05,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.0,1.07,0.7547,1.03,1507885200,11017.88,10736.22,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9297,0.9853,0.9212,0.9853,1507896000,4681.46,4430.78,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9204,1.25,0.8618,0.9272,1507906800,26480.21,24284.18,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9589,0.9876,0.8343,0.9132,1507917600,2594.53,2455.32,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.06,0.9442,0.9532,1507928400,2735.2,2751.74,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.01,1.05,1.01,1.05,1507939200,251.04,257.78,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.06,0.9953,1.01,1507950000,1235.7,1268.58,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.04,1.06,1.04,1.06,1507960800,1100.03,1144.03,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.1,1.14,0.9372,1.04,1507971600,4868.52,5255.57,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.08,1.11,1.02,1.1,1507982400,1017.96,1095.85,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.17,1.33,1.07,1.07,1507993200,22569.4,27567.23,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.16,1.03,1.16,1508004000,2876.42,3100.13,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.09,1.04,1.07,1508014800,866.45,914.27,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.7,1.85,1.06,1.06,1508025600,141763.53,239414.98,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.59,1.69,1.44,1.68,1508036400,69669.58,111648.19,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.17,1.67,1.12,1.59,1508047200,83395.32,112516.46,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.04,1.22,1.04,1.16,1508058000,27555.01,31173.6,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.47,1.62,1.04,1.04,1508068800,83895.83,118775.44,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.38,1.58,1.18,1.47,1508079600,112164.54,150356.57,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.24,1.35,1.22,1.32,1508090400,7952.85,9916.85,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.31,1.49,1.27,1.28,1508101200,25492.88,34747.16,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.33,1.39,1.3,1.31,1508112000,3526.967634,4671.629924,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.3,1.47,1.26,1.31,1508122800,17349.74,22883.64,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.12,1.31,1.07,1.3,1508133600,52147.71,59720.68,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.18,1.18,1.08,1.13,1508144400,5523.54,6340.0,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.14,1.17,1.08,1.17,1508155200,23381.86,26618.69,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.19,1.49,1.09,1.11,1508166000,80128.65,90679.65,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.15,1.18,1.11,1.18,1508176800,930.56,1071.38,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.21,1.27,1.15,1.15,1508187600,9801.42,12267.27,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.1,1.24,1.08,1.24,1508198400,9033.86,10202.8,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.11,1.15,1.09,1.1,1508209200,1756.1,1974.07,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.09,1.14,1.08,1.09,1508220000,2551.65,2792.71,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.13,1.06,1.12,1508230800,6808.06,7280.37,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.08,1.11,1.06,1.06,1508241600,10260.07,11033.74,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.09,1.09,1.08,1.08,1508252400,470.09,512.09,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.09,1.1,1.07,1.09,1508263200,4763.91,5182.01,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.07,1.1,1.07,1.09,1508274000,791.87,849.42,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.06,1.05,1.06,1508284800,5240.18,5554.44,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.11,1.12,1.06,1.06,1508295600,1134.91,1217.14,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.09,1.09,1.07,1.08,1508306400,1486.17,1619.23,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.25,1.28,1.07,1.09,1508317200,29482.15,36367.53,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.07,1.24,1.04,1.24,1508328000,15199.87,16485.66,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.09,1.04,1.09,1508338800,13323.01,14160.3,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.13,1.13,1.06,1.08,1508349600,4838.23,5259.59,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.12,1.13,1.1,1.13,1508360400,683.5,755.95,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.12,1.15,1.11,1.11,1508371200,409.17,467.15,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.13,1.13,1.12,1.13,1508382000,1920.95,2170.67,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.18,1.2,1.11,1.13,1508392800,6508.81,7760.51,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.14,1.2,1.12,1.2,1508403600,6022.61,6948.95,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.11,1.15,1.11,1.13,1508414400,2843.17,3187.52,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.13,1.13,1.08,1.1,1508425200,5144.43,5684.69,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.12,1.13,1.11,1.13,1508436000,368.45,411.08,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.13,1.14,1.1,1.12,1508446800,6099.83,6849.65,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.08,1.14,1.08,1.14,1508457600,3504.26,3800.87,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.04,1.08,1.04,1.08,1508468400,14198.57,15118.09,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.06,1.07,1.03,1.03,1508479200,3306.82,3443.75,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.11,1.13,1.06,1.06,1508490000,2749.59,2986.84,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.16,1.38,1.09,1.11,1508500800,40007.02,46356.2,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.1,1.17,1.09,1.17,1508511600,21749.7,24006.31,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.05,1.15,1.03,1.1,1508522400,8007.04,8513.76,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.03,1.05,0.9592,1.05,1508533200,4825.28,4811.39,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
1.01,1.16,1.01,1.02,1508544000,4636.43,4898.89,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9882,1.08,0.9724,1.08,1508554800,1447.0,1442.35,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9857,1.16,0.9762,1.03,1508565600,3682.22,3995.74,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9422,1.03,0.9172,0.9828,1508576400,10175.18,9729.55,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9938,1.01,0.8688,0.9382,1508587200,20185.48,19227.38,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.8515,1.01,0.8263,0.9982,1508598000,32706.41,28017.93,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.9212,0.951,0.8372,0.8608,1508608800,10069.78,8998.81,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.892,0.9026,0.8737,0.8737,1508619600,460.12,413.76,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
0.8991,0.9279,0.8652,0.9001,1508630400,8706.84,7887.99,1,JordanManual,CCCAGG,BLITZ,2018-01-01 15:09:01.797506
